TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,G.I. Joe: The Rise of Cobra,"$14,385,072",-20.8%,-,4007,"$3,589","$54,713,046",3,Paramount Pictures,False,False
2,2,Julie & Julia,"$5,999,080",-20.4%,-,2354,"$2,548","$20,027,956",3,Sony Pictures Releasing,False,False
3,3,G-Force,"$2,964,328",-23.1%,-44.2%,3482,$851,"$86,183,076",17,Walt Disney Studios Motion Pictures,False,False
4,4,Harry Potter and the Half-Blood Prince,"$2,870,948",-17.4%,-50.3%,3455,$830,"$273,848,633",26,Warner Bros.,False,False
5,5,Funny People,"$2,451,520",-16.4%,-62.9%,3008,$815,"$40,537,755",10,Universal Pictures,False,False
6,6,The Ugly Truth,"$1,966,043",-22.9%,-50.3%,2975,$660,"$68,838,257",17,Sony Pictures Releasing,False,False
7,7,A Perfect Getaway,"$1,662,665",-24.1%,-,2159,$770,"$5,948,555",3,Universal Pictures,False,False
8,8,Aliens in the Attic,"$1,178,363",-22.1%,-48.5%,3108,$379,"$16,314,371",10,Twentieth Century Fox,False,False
9,11,500 Days of Summer,"$1,165,535",-15.8%,+31%,817,"$1,426","$12,357,265",24,Fox Searchlight Pictures,False,False
10,10,Orphan,"$1,075,459",-23.3%,-52.8%,2270,$473,"$34,766,199",17,Warner Bros.,False,False
11,9,The Hangover,"$940,427",-33.1%,-39.7%,1690,$556,"$261,979,331",66,Warner Bros.,False,False
12,14,Ice Age: Dawn of the Dinosaurs,"$889,367",-13.7%,-51.4%,1727,$514,"$187,871,005",40,Twentieth Century Fox,False,False
13,12,Transformers: Revenge of the Fallen,"$749,286",-38.8%,-47.8%,1948,$384,"$393,709,339",47,DreamWorks,False,False
14,13,The Proposal,"$718,496",-38%,-47.6%,1870,$384,"$154,751,286",52,Walt Disney Studios Motion Pictures,False,False
15,15,The Hurt Locker,"$423,497",-15.6%,-32.1%,535,$791,"$8,987,925",45,Summit Entertainment,False,False
16,16,The Collector,"$389,090",-15.2%,-60.5%,1270,$306,"$6,351,293",10,Freestyle Releasing,False,False
17,17,Public Enemies,"$294,575",-26.9%,-63.3%,906,$325,"$95,491,810",40,Universal Pictures,False,False
18,18,Night at the Museum: Battle of the Smithsonian,"$128,709",-30.7%,-17.1%,329,$391,"$174,856,646",80,Twentieth Century Fox,False,False
19,19,Star Trek,"$124,854",-31.5%,+19.4%,375,$332,"$255,327,784",94,Paramount Pictures,False,False
20,20,Under the Sea 3D,"$85,511",-18.6%,-18%,40,"$2,137","$15,012,489",178,Warner Bros.,False,False
21,21,My Sister's Keeper,"$81,233",-22.6%,-59.6%,365,$222,"$47,511,594",45,Warner Bros.,False,False
22,23,Paper Heart,"$64,080",-20.5%,-,38,"$1,686","$219,494",3,Overture Films,False,False
23,25,Brüno,"$63,680",-9.9%,-77.9%,199,$320,"$59,786,610",31,Universal Pictures,False,False
24,24,Terminator Salvation,"$58,665",-17.3%,-37.6%,288,$203,"$124,869,668",81,Warner Bros.,False,False
25,22,The Taking of Pelham 123,"$58,528",-36%,-64.6%,288,$203,"$64,970,657",59,Sony Pictures Releasing,False,False
26,26,The Cove,"$49,390",-15.4%,+170.4%,56,$881,"$244,062",10,Roadside Attractions,False,False
27,27,Year One,"$43,660",-17.7%,-55.4%,207,$210,"$43,111,126",52,Sony Pictures Releasing,False,False
28,28,Adam,"$36,197",-10.7%,+63.7%,20,"$1,809","$242,251",12,Fox Searchlight Pictures,False,False
29,29,Imagine That,"$25,658",-35.4%,-20%,137,$187,"$15,972,486",59,Paramount Pictures,False,False
30,33,Land of the Lost,"$23,125",-19.6%,-40.7%,125,$185,"$49,392,095",66,Universal Pictures,False,False
31,32,Away We Go,"$22,097",-25.3%,-53.9%,97,$227,"$9,358,424",66,Focus Features,False,False
32,30,Monsters vs. Aliens,"$20,014",-41.1%,-21.8%,140,$142,"$198,135,894",136,DreamWorks,False,False
33,31,"I Love You, Beth Cooper","$19,728",-35.3%,-70.5%,144,$137,"$14,430,096",31,Twentieth Century Fox,False,False
34,34,Thirst,"$18,636",-1.2%,+11.5%,8,"$2,329","$140,718",10,Focus Features,False,False
35,35,X-Men Origins: Wolverine,"$12,814",-28.9%,-46%,92,$139,"$179,737,340",101,Twentieth Century Fox,False,False
36,36,Chéri,"$11,501",-21.5%,-66.5%,54,$212,"$2,643,292",45,Miramax,False,False
37,38,Shrink,"$6,607",-18.6%,-69.9%,25,$264,"$146,543",17,Roadside Attractions,False,False
38,37,Ghosts of Girlfriends Past,"$5,924",-29.8%,-65.6%,45,$131,"$55,236,131",101,Warner Bros.,False,False
39,40,The Stoning of Soraya M.,"$3,521",-31.8%,-55.6%,12,$293,"$598,669",45,Roadside Attractions,False,False
40,41,"You, the Living","$2,076",+15.7%,-16.4%,1,"$2,076","$21,438",12,Palisades Tartan,False,False
41,42,Gotta Dance,"$1,095",-7.5%,-58.1%,3,$365,"$14,607",10,Mitropoulos Films,False,False
42,43,Goodbye Solo,$813,-5.9%,-54.8%,9,$90,"$858,652",136,Roadside Attractions,False,False
43,39,"War Eagle, Arkansas",$782,-87.3%,-51.9%,3,$260,"$109,788",59,Hannover House,False,False
44,44,Brighton Rock,$373,-46.9%,-,1,$373,"$23,374",52,Rialto Pictures,False,False
45,-,The Golden Boys,$23,-,-,1,$23,"$43,580",115,Roadside Attractions,False,False
