TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Transformers: Revenge of the Fallen,"$32,020,558",-20.4%,-,4234,"$7,562","$200,077,255",5,DreamWorks,False,False
2,2,The Proposal,"$5,309,522",-25.9%,-35.9%,3058,"$1,736","$69,162,471",10,Walt Disney Studios Motion Pictures,False,False
3,3,The Hangover,"$5,129,336",-22.1%,-35.4%,3525,"$1,455","$183,054,267",24,Warner Bros.,False,False
4,4,Up,"$4,047,526",-19.6%,-52.2%,3487,"$1,160","$250,234,554",31,Walt Disney Studios Motion Pictures,False,False
5,5,My Sister's Keeper,"$3,386,101",-14.4%,-,2606,"$1,299","$12,442,212",3,Warner Bros.,False,False
6,7,Year One,"$1,774,375",-19.5%,-62.1%,3024,$586,"$32,529,560",10,Sony Pictures Releasing,False,False
7,6,The Taking of Pelham 123,"$1,574,688",-32.3%,-62.4%,2995,$525,"$53,456,827",17,Sony Pictures Releasing,False,False
8,9,Night at the Museum: Battle of the Smithsonian,"$1,055,852",-24.6%,-60.7%,2250,$469,"$163,391,192",38,Twentieth Century Fox,False,False
9,8,Star Trek,"$963,587",-38.4%,-57.9%,1823,$528,"$246,331,182",52,Paramount Pictures,False,False
10,10,Away We Go,"$491,685",-29.9%,+105.1%,495,$993,"$4,088,390",24,Focus Features,False,False
11,11,Land of the Lost,"$360,965",-22.6%,-75.7%,1504,$240,"$46,815,665",24,Universal Pictures,False,False
12,12,Angels & Demons,"$332,730",-27.5%,-64.7%,906,$367,"$130,277,166",45,Sony Pictures Releasing,False,False
13,13,Terminator Salvation,"$322,075",-26%,-73.5%,1102,$292,"$121,925,747",39,Warner Bros.,False,False
14,14,Imagine That,"$262,440",-29.4%,-75.3%,1135,$231,"$14,067,015",17,Paramount Pictures,False,False
15,15,Drag Me to Hell,"$148,275",-38.4%,-70.6%,659,$225,"$40,536,230",31,Universal Pictures,False,False
16,16,Chéri,"$125,133",-26.5%,-,76,"$1,646","$405,701",3,Miramax,False,False
17,17,Monsters vs. Aliens,"$106,597",-24.5%,+96%,311,$342,"$195,984,055",94,DreamWorks,False,False
18,20,Under the Sea 3D,"$86,473",-20.3%,+11.7%,38,"$2,275","$10,992,543",136,Warner Bros.,False,False
19,19,X-Men Origins: Wolverine,"$86,456",-32.4%,-60.5%,360,$240,"$177,836,819",59,Twentieth Century Fox,False,False
20,21,17 Again,"$52,201",-24%,-28.1%,255,$204,"$63,117,832",73,Warner Bros.,False,False
21,18,Dance Flick,"$49,526",-62.8%,-24.8%,150,$330,"$25,135,830",38,Paramount Pictures,False,False
22,22,The Hurt Locker,"$45,916",-16.3%,-,4,"$11,479","$145,352",3,Summit Entertainment,False,False
23,24,The Brothers Bloom,"$40,343",-25.1%,-38.4%,202,$199,"$3,114,901",45,Summit Entertainment,False,False
24,26,The Stoning of Soraya M.,"$34,586",-25.1%,-,27,"$1,280","$115,053",3,Roadside Attractions,False,False
25,27,My Life in Ruins,"$33,407",-19.5%,-75%,132,$253,"$8,135,107",24,Fox Searchlight Pictures,False,False
26,25,Ghosts of Girlfriends Past,"$32,821",-38.6%,-35.6%,146,$224,"$53,666,193",59,Warner Bros.,False,False
27,23,The Soloist,"$31,859",-41.7%,-45.7%,228,$139,"$31,527,902",66,DreamWorks,False,False
28,28,Fast & Furious,"$21,235",-24.4%,-52.8%,137,$155,"$155,022,220",87,Universal Pictures,False,False
29,29,Tetro,"$13,837",-22.8%,-23%,15,$922,"$183,084",18,American Zoetrope,False,False
30,30,Knowing,"$10,216",-28.1%,-63.4%,57,$179,"$79,911,877",101,Summit Entertainment,False,False
31,32,Next Day Air,"$7,860",-21.9%,-64.1%,66,$119,"$10,017,041",52,Summit Entertainment,False,False
32,31,Goodbye Solo,"$7,709",-29.7%,-20.1%,33,$233,"$785,168",94,Roadside Attractions,False,False
33,33,Sunshine Cleaning,"$5,614",-39.6%,-59.2%,54,$103,"$12,033,702",108,Overture Films,False,False
34,36,Sin Nombre,"$2,972",+10.8%,+2.6%,20,$148,"$2,519,034",101,Focus Features,False,False
35,35,Coraline,"$2,184",-30.7%,+9.7%,19,$114,"$75,280,058",143,Focus Features,False,False
36,34,Is Anybody There?,"$2,123",-39.7%,-56.1%,17,$124,"$2,006,682",73,-,False,False
37,37,"War Eagle, Arkansas","$1,765",-13.3%,-45%,4,$441,"$43,088",17,Hannover House,False,False
38,39,The Limits of Control,$848,+16.6%,-72.2%,7,$121,"$425,025",59,Focus Features,False,False
39,40,Call of the Wild,$298,+24.2%,-88.9%,3,$99,"$28,024",17,Vivendi Entertainment,False,False
40,38,Z,$256,-72%,-,1,$256,"$59,600",108,Rialto Pictures,False,False
41,41,Battle for Terra,$89,-44.7%,-47%,2,$44,"$1,620,444",59,Lionsgate,False,False
42,42,The Golden Boys,$58,-23.7%,-41.4%,1,$58,"$43,273",73,Roadside Attractions,False,False
