TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Cloudy with a Chance of Meatballs,"$5,611,935",+371.6%,-31%,3119,"$1,799","$41,047,687",8,Sony Pictures Releasing,False,False
2,-,Surrogates,"$5,053,646",-,-,2951,"$1,712","$5,053,646",1,Walt Disney Studios Motion Pictures,True,False
3,-,Fame,"$3,539,749",-,-,3096,"$1,143","$3,539,749",1,Metro-Goldwyn-Mayer (MGM),True,False
4,2,The Informant!,"$2,058,337",+156.3%,-44%,2505,$821,"$16,135,198",8,Warner Bros.,False,False
5,-,Pandorum,"$1,565,270",-,-,2506,$624,"$1,565,270",1,Overture Films,True,False
6,3,Love Happens,"$1,441,980",+176%,-53.4%,1898,$759,"$11,842,710",8,Universal Pictures,False,False
7,4,I Can Do Bad All by Myself,"$1,376,058",+205.3%,-55.4%,2120,$649,"$41,168,702",15,Lionsgate,False,False
8,5,Jennifer's Body,"$1,124,686",+169.8%,-59.8%,2738,$410,"$9,930,500",8,Twentieth Century Fox,False,False
9,7,9,"$796,519",+163.7%,-50%,2025,$393,"$25,065,099",17,Focus Features,False,False
10,6,Inglourious Basterds,"$775,348",+107.6%,-34.9%,1960,$395,"$112,512,883",36,The Weinstein Company,False,False
11,8,All About Steve,"$719,991",+194.3%,-36.8%,1965,$366,"$28,374,136",22,Twentieth Century Fox,False,False
12,11,The Final Destination,"$402,853",+106.3%,-46%,1175,$342,"$63,629,641",29,Warner Bros.,False,False
13,9,Julie & Julia,"$358,066",+63.5%,-38.3%,1328,$269,"$89,695,549",50,Sony Pictures Releasing,False,False
14,13,Sorority Row,"$334,719",+93.8%,-61.1%,1523,$219,"$9,970,047",15,Summit Entertainment,False,False
15,12,District 9,"$310,922",+71%,-45.3%,925,$336,"$112,751,006",43,TriStar Pictures,False,False
16,15,G.I. Joe: The Rise of Cobra,"$230,215",+140.2%,-41.6%,895,$257,"$146,799,880",50,Paramount Pictures,False,False
17,25,Bright Star,"$179,852",+768.7%,+247.9%,130,"$1,383","$470,110",10,Apparition,False,False
18,16,The Time Traveler's Wife,"$176,267",+117.1%,-47.5%,810,$217,"$61,358,879",43,Warner Bros.,False,False
19,14,Gamer,"$155,113",+6.9%,-64.3%,780,$198,"$19,749,896",22,Lionsgate,False,False
20,-,I Hope They Serve Beer in Hell,"$154,454",-,-,120,"$1,287","$154,454",1,Freestyle Releasing,True,False
21,10,Whiteout,"$131,207",-34%,-80.4%,1055,$124,"$9,534,761",15,Warner Bros.,False,False
22,21,The Hangover,"$130,644",+209.5%,-13.8%,355,$368,"$274,160,264",113,Warner Bros.,False,False
23,18,500 Days of Summer,"$122,380",+111.6%,-42.5%,414,$295,"$31,396,765",71,Fox Searchlight Pictures,False,False
24,19,Halloween II,"$107,497",+97.6%,-57.8%,479,$224,"$31,816,853",29,-,False,False
25,20,The September Issue,"$104,877",+108.3%,-8.9%,143,$733,"$2,236,735",29,Roadside Attractions,False,False
26,22,My One and Only,"$87,004",+167.1%,+6.5%,256,$339,"$1,762,347",36,Freestyle Releasing,False,False
27,26,Ice Age: Dawn of the Dinosaurs,"$71,066",+291.4%,+6.1%,285,$249,"$195,176,499",87,Twentieth Century Fox,False,False
28,24,Harry Potter and the Half-Blood Prince,"$69,662",+157.3%,-32%,301,$231,"$299,765,661",73,Warner Bros.,False,False
29,-,The Ugly Truth,"$64,310",-,+30.9%,268,$239,"$88,565,334",64,Sony Pictures Releasing,False,False
30,23,Capitalism: A Love Story,"$61,535",+114%,-,4,"$15,383","$128,121",3,Overture Films,False,False
31,-,What's Your Zodiac Sign?,"$57,744",-,-,78,$740,"$57,744",1,UTV Motion Pictures,True,False
32,17,Extract,"$51,038",-28.5%,-77.1%,262,$194,"$10,497,988",22,Miramax,False,False
33,27,Transformers: Revenge of the Fallen,"$50,234",+177.4%,-28.1%,275,$182,"$401,605,687",94,DreamWorks,False,False
34,34,Aliens in the Attic,"$45,337",+464.4%,-19.4%,252,$179,"$24,523,898",57,Twentieth Century Fox,False,False
35,-,Paranormal Activity,"$36,146",-,-,12,"$3,012","$36,146",1,Paramount Pictures,True,False
36,33,Shorts,"$29,555",+265.4%,-59.5%,292,$101,"$20,216,646",36,Warner Bros.,False,False
37,29,Orphan,"$26,141",+98.7%,-39%,169,$154,"$41,398,922",64,Warner Bros.,False,False
38,28,Under the Sea 3D,"$22,941",+64.1%,-14%,39,$588,"$17,553,512",225,Warner Bros.,False,False
39,37,Night at the Museum: Battle of the Smithsonian,"$20,983",+340%,+1.7%,97,$216,"$177,070,185",127,Twentieth Century Fox,False,False
40,31,Star Trek,"$19,718",+94.1%,-37.8%,89,$221,"$257,657,973",141,Paramount Pictures,False,False
41,-,The Boys Are Back,"$13,483",-,-,6,"$2,247","$13,483",1,Miramax,True,False
42,30,The Hurt Locker,"$13,240",+18.9%,-40.5%,82,$161,"$12,454,432",92,Summit Entertainment,False,False
43,36,My Sister's Keeper,"$12,234",+97.1%,-39.1%,88,$139,"$49,108,873",92,Warner Bros.,False,False
44,39,"The Goods: Live Hard, Sell Hard","$11,778",+365%,+19.9%,113,$104,"$15,073,515",43,Paramount Vantage,False,False
45,32,Taking Woodstock,"$10,426",+8.9%,-59.4%,78,$133,"$7,419,033",31,Focus Features,False,False
46,35,Adam,"$8,424",+5.5%,-53.6%,45,$187,"$2,158,929",59,Fox Searchlight Pictures,False,False
47,38,Paper Heart,"$6,685",+62.2%,-10.9%,51,$131,"$1,218,931",50,Overture Films,False,False
48,41,Post Grad,"$6,513",+244.4%,-44.3%,54,$120,"$6,348,647",36,Twentieth Century Fox,False,False
49,42,The Other Man,"$5,321",+212.4%,+5.2%,11,$483,"$104,967",15,Image Entertainment,False,False
50,40,The Cove,"$4,206",+70.7%,-28.2%,37,$113,"$774,625",57,Roadside Attractions,False,False
51,45,Teza,"$2,174",+81%,-39.5%,1,"$2,174","$15,371",8,Mypheduh Films,False,False
52,49,Mystery Team,$910,+290.6%,-14.3%,1,$910,"$18,405",29,Roadside Attractions,False,False
53,51,The Stoning of Soraya M.,$456,"+1,588.9%",+108.2%,3,$152,"$630,531",92,Roadside Attractions,False,False
54,46,Beyond a Reasonable Doubt,$284,-59.6%,-79.9%,1,$284,"$31,794",15,Anchor Bay Films,False,False
55,47,American Casino,$275,-42.8%,-73%,1,$275,"$42,503",43,Argot Pictures,False,False
56,-,Shrink,$240,-,+900%,1,$240,"$188,074",64,Roadside Attractions,False,False
