TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Paranormal Activity,"$1,911,768",+16.6%,+80.2%,760,"$2,515","$40,476,518",28,Paramount Pictures,False,False
2,2,Where the Wild Things Are,"$1,546,319",-1.3%,-,3735,$414,"$39,539,575",7,Warner Bros.,False,False
3,3,Law Abiding Citizen,"$1,526,883",-0.3%,-,2890,$528,"$27,604,815",7,Overture Films,False,False
4,4,Couples Retreat,"$1,113,525",+1.4%,-50.2%,3009,$370,"$67,116,200",14,Universal Pictures,False,False
5,5,Zombieland,"$588,688",+3.7%,-48.2%,3171,$185,"$63,007,572",21,Sony Pictures Releasing,False,False
6,6,The Stepfather,"$568,765",+10.6%,-,2734,$208,"$13,851,683",7,Screen Gems,False,False
7,7,Cloudy with a Chance of Meatballs,"$405,509",+30.8%,-43%,3037,$133,"$109,604,336",35,Sony Pictures Releasing,False,False
8,8,Surrogates,"$181,241",+12.7%,-48.8%,2326,$77,"$36,982,954",28,Walt Disney Studios Motion Pictures,False,False
9,10,The Invention of Lying,"$166,120",+8.3%,-39.5%,1624,$102,"$16,117,166",21,Warner Bros.,False,False
10,11,Toy Story2009 Re-release,"$159,928",+22.8%,-70.2%,1489,$107,"$29,135,003",21,Walt Disney Studios Motion Pictures,False,False
11,9,Capitalism: A Love Story,"$151,857",-2.6%,-34.8%,991,$153,"$12,233,902",30,Overture Films,False,False
12,12,Whip It,"$117,956",+2%,-45.6%,1482,$79,"$11,827,879",21,Fox Searchlight Pictures,False,False
13,13,The Informant!,"$83,037",+1%,-59.7%,1228,$67,"$32,085,967",35,Warner Bros.,False,False
14,14,A Serious Man,"$64,891",-5.4%,+79%,82,$791,"$2,103,279",21,Focus Features,False,False
15,15,Love Happens,"$52,150",+10.7%,-65.6%,1043,$50,"$22,604,110",35,Universal Pictures,False,False
16,16,Fame,"$52,091",+14.9%,-68.9%,1555,$33,"$21,993,692",28,Metro-Goldwyn-Mayer (MGM),False,False
17,17,Bright Star,"$40,574",+2.2%,-39.2%,295,$137,"$3,689,076",37,Apparition,False,False
18,18,Inglourious Basterds,"$38,672",+2.1%,-58.2%,436,$88,"$119,219,525",63,The Weinstein Company,False,False
19,20,G.I. Joe: The Rise of Cobra,"$34,455",+12.8%,-46.1%,514,$67,"$149,774,828",77,Paramount Pictures,False,False
20,22,I Can Do Bad All by Myself,"$33,485",+16.7%,-62.1%,807,$41,"$51,518,621",42,Lionsgate,False,False
21,19,"New York, I Love You","$31,800",-2.2%,-,118,$269,"$516,969",7,Vivendi Entertainment,False,False
22,21,Good Hair,"$30,664",+1.3%,-28.8%,178,$172,"$1,857,751",14,Roadside Attractions,False,False
23,23,The Hangover,"$28,923",+6.4%,-38.8%,359,$80,"$276,381,875",140,Warner Bros.,False,False
24,24,Harry Potter and the Half-Blood Prince,"$22,085",+11%,-45.9%,356,$62,"$301,238,300",100,Warner Bros.,False,False
25,26,9,"$17,799",+12%,-75%,488,$36,"$31,288,609",44,Focus Features,False,False
26,25,Pandorum,"$17,143",-4.7%,-79.8%,427,$40,"$10,121,671",28,Overture Films,False,False
27,27,All About Steve,"$16,990",+8%,-69.8%,507,$33,"$33,256,985",49,Twentieth Century Fox,False,False
28,30,Under the Sea 3D,"$14,593",+12.4%,-26.8%,32,$456,"$18,177,607",252,Warner Bros.,False,False
29,29,Black Dynamite,"$13,773",-0.2%,-,70,$196,"$188,518",7,Apparition,False,False
30,28,The Boys Are Back,"$13,464",-8.8%,-16.7%,108,$124,"$615,709",28,Miramax,False,False
31,31,More Than a Game,"$12,183",+2.6%,+12.4%,107,$113,"$649,606",21,Lionsgate,False,False
32,32,The September Issue,"$10,904",-5%,-46.1%,77,$141,"$3,396,485",56,Roadside Attractions,False,False
33,33,Ice Age: Dawn of the Dinosaurs,"$10,192",+12.9%,-25.6%,181,$56,"$196,149,907",114,Twentieth Century Fox,False,False
34,35,Sorority Row,"$7,878",-1.3%,-29.8%,244,$32,"$11,854,273",42,Summit Entertainment,False,False
35,34,Jennifer's Body,"$7,803",-11.5%,-81.4%,313,$24,"$16,069,905",35,Twentieth Century Fox,False,False
36,36,The Final Destination,"$7,501",-0.6%,-64.6%,174,$43,"$66,113,793",56,Warner Bros.,False,False
37,37,I Hope They Serve Beer in Hell,"$7,060",+3.6%,-73.5%,132,$53,"$1,387,288",28,Freestyle Releasing,False,False
38,39,500 Days of Summer,"$5,963",-6.5%,-40.1%,71,$83,"$32,227,264",98,Fox Searchlight Pictures,False,False
39,38,Me and Mrs. Khanna,"$5,625",-12.9%,-,59,$95,"$148,403",7,UTV Motion Pictures,False,False
40,40,The Time Traveler's Wife,"$5,546",-6%,-56.8%,101,$54,"$62,642,740",70,Warner Bros.,False,False
41,41,From Mexico with Love,"$4,993",-9.4%,-71.3%,139,$35,"$527,645",14,Roadside Attractions,False,False
42,42,Halloween II,"$4,801",+7.8%,-55.3%,140,$34,"$32,609,234",56,-,False,False
43,44,Aliens in the Attic,"$3,647",+9.1%,-41.3%,108,$33,"$25,069,169",84,Twentieth Century Fox,False,False
44,43,My One and Only,"$3,564",-12.2%,-67%,58,$61,"$2,401,992",63,Freestyle Releasing,False,False
45,45,Wake Up Sid,"$2,479",+1.8%,-67.9%,33,$75,"$691,511",21,UTV Motion Pictures,False,False
46,46,The Maid,"$2,400",+12.4%,-,1,"$2,400","$26,082",7,Elephant Eye Films,False,False
47,50,The Cove,"$2,279",+166.2%,+207.6%,19,$119,"$830,162",84,Roadside Attractions,False,False
48,47,Shorts,"$2,154",+86.7%,+111.8%,54,$39,"$20,444,827",63,Warner Bros.,False,False
49,48,Whiteout,"$1,209",+13.9%,-67.2%,41,$29,"$10,177,704",42,Warner Bros.,False,False
50,49,Adam,$750,-28.8%,-12.6%,17,$44,"$2,254,315",86,Fox Searchlight Pictures,False,False
51,51,The Other Man,$436,-17.4%,-31.6%,6,$72,"$149,528",42,Image Entertainment,False,False
52,52,Paper Heart,$303,+46.4%,+54.6%,9,$33,"$1,261,065",77,Overture Films,False,False
53,-,Box Elder,$287,-,-16.1%,1,$287,"$47,275",599,,False,False
54,53,American Casino,$34,-37%,-71.2%,1,$34,"$46,710",70,Argot Pictures,False,False
55,54,The Stoning of Soraya M.,$23,+130%,-25.8%,2,$11,"$634,823",119,Roadside Attractions,False,False
