TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,The Hangover,"$16,734,033",-,-,3269,"$5,119","$16,734,033",1,Warner Bros.,True,False
2,1,Up,"$13,071,739",+111.9%,-39.1%,3818,"$3,423","$106,144,174",8,Walt Disney Studios Motion Pictures,False,False
3,-,Land of the Lost,"$7,130,025",-,-,3521,"$2,025","$7,130,025",1,Universal Pictures,True,False
4,2,Night at the Museum: Battle of the Smithsonian,"$4,619,866",+102.6%,-36.8%,3807,"$1,213","$117,311,066",15,Twentieth Century Fox,False,False
5,3,Terminator Salvation,"$2,606,636",+81.8%,-48.6%,3304,$788,"$99,926,257",16,Warner Bros.,False,False
6,5,Drag Me to Hell,"$2,572,750",+120.6%,-59.9%,2510,"$1,025","$23,765,430",8,Universal Pictures,False,False
7,4,Star Trek,"$2,480,725",+101.7%,-31.5%,3202,$774,"$216,882,420",29,Paramount Pictures,False,False
8,6,Angels & Demons,"$1,995,018",+86.6%,-41.2%,2925,$682,"$111,619,667",22,Sony Pictures Releasing,False,False
9,-,My Life in Ruins,"$1,108,780",-,-,1164,$952,"$1,108,780",1,Fox Searchlight Pictures,True,False
10,7,Dance Flick,"$685,166",+71%,-57.5%,1707,$401,"$21,352,174",15,Paramount Pictures,False,False
11,8,X-Men Origins: Wolverine,"$603,433",+55.3%,-47.7%,1391,$433,"$173,023,723",36,Twentieth Century Fox,False,False
12,9,Ghosts of Girlfriends Past,"$316,529",+28.4%,-50.2%,879,$360,"$51,303,480",36,Warner Bros.,False,False
13,12,The Brothers Bloom,"$121,036",+115.2%,-30.4%,173,$699,"$1,733,977",22,Summit Entertainment,False,False
14,16,Fast & Furious,"$90,775",+203.7%,+21.4%,284,$319,"$154,160,645",64,Universal Pictures,False,False
15,10,Under the Sea 3D,"$85,555",+25.7%,+2.9%,42,"$2,037","$9,192,046",113,Warner Bros.,False,False
16,11,Obsessed,"$85,412",+26.3%,-58.8%,318,$268,"$67,859,347",43,Screen Gems,False,False
17,13,The Soloist,"$79,533",+59%,-42.6%,306,$259,"$30,541,125",43,DreamWorks,False,False
18,14,Monsters vs. Aliens,"$74,109",+60.5%,-12.9%,313,$236,"$194,657,717",71,DreamWorks,False,False
19,15,17 Again,"$65,329",+55.4%,-41.3%,222,$294,"$61,458,241",50,Warner Bros.,False,False
20,18,State of Play,"$44,445",+132%,-19.5%,217,$204,"$36,695,985",50,Universal Pictures,False,False
21,19,Next Day Air,"$39,918",+126.3%,-29.2%,209,$190,"$9,612,617",29,Summit Entertainment,False,False
22,-,Away We Go,"$32,994",-,-,4,"$8,248","$32,994",1,Focus Features,True,False
23,20,Observe and Report,"$32,266",+87.8%,-0.8%,119,$271,"$23,889,027",57,Warner Bros.,False,False
24,22,Knowing,"$32,040",+110.9%,-15.6%,152,$210,"$79,484,132",78,Summit Entertainment,False,False
25,21,Fighting,"$28,775",+71.8%,-35.4%,144,$199,"$22,978,720",43,Universal Pictures,False,False
26,23,Is Anybody There?,"$21,343",+55.1%,-41.9%,86,$248,"$1,832,340",50,-,False,False
27,24,Sunshine Cleaning,"$14,434",+22.4%,-47.8%,71,$203,"$11,736,495",85,Overture Films,False,False
28,27,Goodbye Solo,"$12,499",+124.4%,-22.5%,34,$367,"$613,332",71,Roadside Attractions,False,False
29,26,Taken,"$10,313",+52%,-34.2%,71,$145,"$144,901,204",127,Twentieth Century Fox,False,False
30,25,Sin Nombre,"$10,254",+47.5%,-34.1%,39,$262,"$2,414,099",78,Focus Features,False,False
31,28,The Limits of Control,"$8,067",+85.8%,-13.6%,27,$298,"$342,645",36,Focus Features,False,False
32,30,Gran Torino,"$7,562",+163.2%,-29.8%,41,$184,"$148,035,752",176,Warner Bros.,False,False
33,29,Coraline,"$4,607",+52.3%,-4.9%,29,$158,"$75,209,006",120,Focus Features,False,False
34,-,Tennessee,"$3,938",-,-,15,$262,"$3,938",1,Vivendi Entertainment,True,False
35,33,He's Just Not That Into You,"$2,491",+211%,+48.7%,22,$113,"$93,939,944",120,Warner Bros.,False,False
36,37,Throw Down Your Heart,"$1,667","+2,987%","+6,074.1%",3,$555,"$47,040",85,Argot Pictures,False,False
37,31,Pressure Cooker,"$1,350",+9.6%,-66%,1,"$1,350","$17,834",10,-,False,False
38,34,Not Forgotten,$180,-,-83.2%,1,$180,"$52,810",36,Anchor Bay Films,False,False
39,-,The Golden Boys,$160,-,-54.7%,1,$160,"$42,058",50,Roadside Attractions,False,False
40,-,Z,$105,-,-,1,$105,"$57,388",85,Rialto Pictures,False,False
41,36,Battle for Terra,$78,+30%,+358.8%,1,$78,"$1,618,917",36,Lionsgate,False,False
42,35,Alien Trespass,$25,-82%,-86.4%,1,$25,"$83,195",64,Roadside Attractions,False,False
