TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Up,"$13,206,468",-26.1%,-34.7%,3818,"$3,459","$137,210,701",10,Walt Disney Studios Motion Pictures,False,False
2,2,The Hangover,"$13,188,515",-12.4%,-,3269,"$4,034","$44,979,319",3,Warner Bros.,False,False
3,3,Land of the Lost,"$4,718,140",-32.5%,-,3521,"$1,340","$18,837,350",3,Universal Pictures,False,False
4,4,Night at the Museum: Battle of the Smithsonian,"$3,852,562",-37.5%,-41.8%,3807,"$1,011","$127,326,188",17,Twentieth Century Fox,False,False
5,5,Star Trek,"$2,289,479",-35.3%,-36.6%,3202,$715,"$222,712,175",31,Paramount Pictures,False,False
6,6,Terminator Salvation,"$2,266,525",-32.8%,-51.9%,3304,$685,"$105,568,008",18,Warner Bros.,False,False
7,8,Angels & Demons,"$1,792,323",-35.1%,-43.9%,2925,$612,"$116,174,931",24,Sony Pictures Releasing,False,False
8,7,Drag Me to Hell,"$1,694,250",-38.9%,-53.7%,2510,$675,"$28,233,230",10,Universal Pictures,False,False
9,9,My Life in Ruins,"$832,728",-35%,-,1164,$715,"$3,223,161",3,Fox Searchlight Pictures,False,False
10,10,X-Men Origins: Wolverine,"$484,669",-42.2%,-52.6%,1391,$348,"$174,347,386",38,Twentieth Century Fox,False,False
11,11,Dance Flick,"$445,868",-46.1%,-60.5%,1707,$261,"$22,625,733",17,Paramount Pictures,False,False
12,12,Ghosts of Girlfriends Past,"$224,755",-42.5%,-52.7%,879,$255,"$51,919,132",38,Warner Bros.,False,False
13,13,The Brothers Bloom,"$109,618",-39.8%,-36.6%,173,$633,"$2,025,712",24,Summit Entertainment,False,False
14,15,Monsters vs. Aliens,"$75,551",-37.7%,-20.4%,313,$241,"$194,854,481",73,DreamWorks,False,False
15,16,The Soloist,"$67,667",-42.3%,-48.4%,306,$221,"$30,726,123",45,DreamWorks,False,False
16,14,Fast & Furious,"$66,800",-48.3%,+3.9%,284,$235,"$154,356,665",66,Universal Pictures,False,False
17,17,Obsessed,"$61,308",-45%,-61.5%,318,$192,"$68,032,027",45,Screen Gems,False,False
18,19,Under the Sea 3D,"$53,260",-28.1%,-15.4%,42,"$1,268","$9,319,384",115,Warner Bros.,False,False
19,18,17 Again,"$49,251",-49.9%,-40.5%,222,$221,"$61,605,717",52,Warner Bros.,False,False
20,22,Away We Go,"$47,256",-5.8%,-,4,"$11,814","$130,411",3,Focus Features,False,False
21,20,State of Play,"$33,600",-44.7%,-31.7%,217,$154,"$36,790,345",52,Universal Pictures,False,False
22,21,Next Day Air,"$33,070",-39.8%,-47.9%,209,$158,"$9,700,661",31,Summit Entertainment,False,False
23,24,Knowing,"$24,816",-31.4%,-23.7%,152,$163,"$79,545,127",80,Summit Entertainment,False,False
24,23,Fighting,"$20,160",-46.2%,-42.9%,144,$140,"$23,036,320",45,Universal Pictures,False,False
25,25,Is Anybody There?,"$17,926",-40.8%,-46.4%,86,$208,"$1,880,551",52,-,False,False
26,26,Observe and Report,"$12,994",-54.8%,-63.4%,119,$109,"$23,930,794",59,Warner Bros.,False,False
27,27,Sunshine Cleaning,"$12,518",-38.7%,-51.5%,71,$176,"$11,769,422",87,Overture Films,False,False
28,28,Goodbye Solo,"$11,704",-40.4%,-26.7%,34,$344,"$644,674",73,Roadside Attractions,False,False
29,30,Sin Nombre,"$9,331",-28%,-45%,39,$239,"$2,436,392",80,Focus Features,False,False
30,32,The Limits of Control,"$8,483",-22.2%,+2.2%,27,$314,"$362,032",38,Focus Features,False,False
31,29,Taken,"$8,409",-42.7%,-37.2%,71,$118,"$144,924,285",129,Twentieth Century Fox,False,False
32,31,Gran Torino,"$7,848",-31.4%,-5.6%,41,$191,"$148,055,047",178,Warner Bros.,False,False
33,33,Coraline,"$3,869",-25.9%,-37.8%,29,$133,"$75,218,093",122,Focus Features,False,False
34,34,Tennessee,"$2,382",-23.6%,-,15,$158,"$9,438",3,Vivendi Entertainment,False,False
35,35,He's Just Not That Into You,"$1,887",-39.1%,+43.1%,22,$85,"$93,944,930",122,Warner Bros.,False,False
36,37,Pressure Cooker,"$1,422",+4.6%,-18.1%,1,"$1,422","$20,617",12,-,False,False
37,36,Throw Down Your Heart,$887,-57.6%,"+1,022.8%",3,$295,"$50,017",87,Argot Pictures,False,False
38,38,Not Forgotten,$261,-11.2%,-67.4%,1,$261,"$53,365",38,Anchor Bay Films,False,False
39,39,Z,$110,+22.2%,-,1,$110,"$57,588",87,Rialto Pictures,False,False
40,40,Battle for Terra,$56,-23.3%,-34.1%,1,$56,"$1,619,046",38,Lionsgate,False,False
41,41,Alien Trespass,$20,-33.3%,-85.3%,1,$20,"$83,245",66,Roadside Attractions,False,False
