TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,30,The Boys Are Back,"$16,060",+21.6%,-14.6%,108,$148,"$587,477",26,Miramax,False,False
28,31,Black Dynamite,"$16,019",+22.6%,-,70,$228,"$160,950",5,Apparition,False,False
29,26,All About Steve,"$15,917",-4.4%,-66.2%,507,$31,"$33,224,264",47,Twentieth Century Fox,False,False
30,28,More Than a Game,"$12,995",-9.4%,+37.6%,107,$121,"$625,550",19,Lionsgate,False,False
31,29,Under the Sea 3D,"$11,087",-19%,-29.2%,32,$346,"$18,150,026",250,Warner Bros.,False,False
32,33,The September Issue,"$10,800",+14.3%,-44.1%,77,$140,"$3,374,104",54,Roadside Attractions,False,False
33,34,Ice Age: Dawn of the Dinosaurs,"$9,496",+9.6%,-20.1%,181,$52,"$196,130,685",112,Twentieth Century Fox,False,False
34,35,Sorority Row,"$9,178",+6.5%,-33.9%,244,$37,"$11,838,410",40,Summit Entertainment,False,False
35,32,Jennifer's Body,"$9,119",-27.5%,-79.5%,313,$29,"$16,053,283",33,Twentieth Century Fox,False,False
36,38,Me and Mrs. Khanna,"$9,030",+46.7%,-,59,$153,"$136,320",5,UTV Motion Pictures,False,False
37,37,I Hope They Serve Beer in Hell,"$8,516",+16.4%,-71%,132,$64,"$1,373,416",26,Freestyle Releasing,False,False
38,36,The Final Destination,"$8,010",+7%,-66.4%,174,$46,"$66,098,742",54,Warner Bros.,False,False
39,40,The Time Traveler's Wife,"$6,091",+19.6%,-38.3%,101,$60,"$62,631,295",68,Warner Bros.,False,False
40,41,500 Days of Summer,"$6,044",+22.3%,-33%,71,$85,"$32,214,926",96,Fox Searchlight Pictures,False,False
41,39,From Mexico with Love,"$5,469",-9.8%,-73.5%,139,$39,"$517,141",12,Roadside Attractions,False,False
42,42,Halloween II,"$4,903",+14.4%,-44%,140,$35,"$32,599,978",54,-,False,False
43,44,Aliens in the Attic,"$3,694",+29.5%,-36.4%,108,$34,"$25,062,179",82,Twentieth Century Fox,False,False
44,43,My One and Only,"$3,047",-3%,-66.8%,58,$52,"$2,394,369",61,Freestyle Releasing,False,False
45,46,Wake Up Sid,"$2,521",+31.7%,-75.2%,33,$76,"$686,598",19,UTV Motion Pictures,False,False
46,45,The Maid,"$2,427",+16.5%,-,1,"$2,427","$21,546",5,Elephant Eye Films,False,False
47,47,Shorts,"$1,986",+10.8%,+64.8%,54,$36,"$20,441,519",61,Warner Bros.,False,False
48,48,Whiteout,"$1,369",+32.9%,-57.2%,41,$33,"$10,175,434",40,Warner Bros.,False,False
49,51,The Cove,$788,+14.7%,-27.3%,19,$41,"$827,027",82,Roadside Attractions,False,False
50,50,Adam,$649,-27.6%,-61.7%,17,$38,"$2,252,511",84,Fox Searchlight Pictures,False,False
51,53,The Other Man,$387,+0.5%,-58.1%,6,$64,"$148,564",40,Image Entertainment,False,False
52,52,Paper Heart,$312,-19.8%,+145.7%,9,$34,"$1,260,555",75,Overture Films,False,False
53,54,American Casino,$63,+40%,+37%,1,$63,"$46,622",68,Argot Pictures,False,False
54,49,The Stoning of Soraya M.,$25,-97.2%,-56.9%,2,$12,"$634,790",117,Roadside Attractions,False,False
