TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Fast & Furious,"$6,110,785",-41.4%,-61.1%,3472,"$1,760","$116,497,095",10,Universal Pictures,False,False
2,3,Monsters vs. Aliens,"$4,593,171",-43.4%,-51.6%,4136,"$1,110","$140,203,799",17,DreamWorks,False,False
3,2,Hannah Montana: The Movie,"$4,456,635",-57.3%,-,3118,"$1,429","$32,324,487",3,Walt Disney Studios Motion Pictures,False,False
4,4,Observe and Report,"$2,406,701",-38%,-,2727,$882,"$11,017,334",3,Warner Bros.,False,False
5,5,Knowing,"$1,547,207",-39.6%,-20.9%,2925,$528,"$67,769,550",24,Summit Entertainment,False,False
6,6,"I Love You, Man","$1,478,334",-42%,-23.2%,2643,$559,"$58,865,219",24,DreamWorks,False,False
7,7,The Haunting in Connecticut2009 Re-release,"$1,274,445",-44%,-32.9%,2721,$468,"$46,488,580",17,Lionsgate,False,False
8,8,Dragonball Evolution,"$993,847",-37.4%,-,2181,$455,"$4,756,488",3,Twentieth Century Fox,False,False
9,9,Adventureland,"$787,349",-41.1%,-44.7%,1876,$419,"$11,370,909",10,Miramax,False,False
10,10,Duplicity,"$648,450",-50%,-31.5%,1965,$330,"$36,847,445",24,Universal Pictures,False,False
11,12,Race to Witch Mountain,"$428,668",-38.7%,-50.2%,2172,$197,"$61,964,133",31,Walt Disney Studios Motion Pictures,False,False
12,11,Sunshine Cleaning,"$402,656",-46.6%,-14.2%,598,$673,"$7,152,730",31,Overture Films,False,False
13,13,Taken,"$233,679",-48.3%,-32.5%,872,$267,"$141,107,779",73,Twentieth Century Fox,False,False
14,14,12 Rounds,"$194,632",-37.6%,-61.1%,908,$214,"$10,757,296",17,Twentieth Century Fox,False,False
15,17,Watchmen,"$140,486",-37.4%,-54.1%,453,$310,"$106,418,446",38,Warner Bros.,False,False
16,15,The Last House on the Left,"$133,945",-44.9%,-47.4%,623,$215,"$31,735,585",31,Universal Pictures,False,False
17,16,Paul Blart: Mall Cop,"$132,679",-44.1%,+49.4%,514,$258,"$143,956,523",87,Sony Pictures Releasing,False,False
18,18,Sin Nombre,"$85,457",-41.4%,+51.9%,65,"$1,314","$806,681",24,Focus Features,False,False
19,19,Slumdog Millionaire,"$68,937",-40.9%,-42.4%,306,$225,"$140,751,191",152,Fox Searchlight Pictures,False,False
