TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,35,Gamer,"$11,702",-3.2%,-76.8%,244,$47,"$20,534,907",35,Lionsgate,False,False
37,37,Transformers: Revenge of the Fallen,"$11,193",+6.2%,-22.3%,224,$49,"$401,997,617",107,DreamWorks,False,False
38,39,More Than a Game,"$9,070",+4.6%,-,14,$647,"$220,864",7,Lionsgate,False,False
39,40,Aliens in the Attic,"$8,326",+9.6%,-14.8%,219,$38,"$24,865,989",70,Twentieth Century Fox,False,False
40,41,Whiteout,"$6,882",+18%,-84%,201,$34,"$10,099,213",28,Warner Bros.,False,False
41,43,Orphan,"$6,256",+17.9%,-27.1%,111,$56,"$41,596,251",77,Warner Bros.,False,False
42,44,Extract,"$5,067",-1.5%,-78.2%,111,$45,"$10,799,381",35,Miramax,False,False
43,38,Do Knot Disturb,"$4,980",-43.2%,-,57,$87,"$154,814",7,Adlabs Films,False,False
44,42,The Boys Are Back,"$4,835",-14.5%,+11.8%,16,$302,"$145,436",14,Miramax,False,False
45,46,My Sister's Keeper,"$3,644",-1%,-30.1%,54,$67,"$49,200,230",105,Warner Bros.,False,False
46,45,The Hurt Locker,"$3,520",-21.2%,-44.8%,49,$71,"$12,550,844",105,Summit Entertainment,False,False
47,49,Night at the Museum: Battle of the Smithsonian,"$2,726",+41%,-8.9%,70,$38,"$177,180,513",140,Twentieth Century Fox,False,False
48,50,Shorts,"$2,709",+45%,-24.8%,150,$18,"$20,356,116",49,Warner Bros.,False,False
49,47,Adam,"$2,214",-17.3%,-52%,30,$73,"$2,223,586",72,Fox Searchlight Pictures,False,False
50,48,What's Your Zodiac Sign?,"$1,536",-26%,-78.3%,43,$35,"$244,604",14,UTV Motion Pictures,False,False
51,51,The Cove,"$1,436",+9.4%,-45.5%,18,$79,"$809,935",70,Roadside Attractions,False,False
52,52,The Other Man,"$1,161",+18.2%,-25.7%,10,$116,"$134,708",28,Image Entertainment,False,False
53,53,Paper Heart,$994,+1.4%,-66.3%,33,$30,"$1,255,021",63,Overture Films,False,False
54,54,Chelsea on the Rocks,$512,-17.9%,-,1,$512,"$6,688",7,Aliquot Films,False,False
55,55,American Casino,$182,+12.3%,-,1,$182,"$44,832",56,Argot Pictures,False,False
56,57,Shrink,$113,+16.5%,+0.9%,2,$56,"$189,621",77,Roadside Attractions,False,False
57,56,The Stoning of Soraya M.,$75,-43.6%,-73.8%,3,$25,"$633,167",105,Roadside Attractions,False,False
