TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,28,9,"$69,378",-31.8%,-72.3%,488,$142,"$31,219,946",40,Focus Features,False,False
25,26,District 9,"$67,513",-38.5%,-16.5%,335,$201,"$115,238,926",66,TriStar Pictures,False,False
26,25,Julie & Julia,"$62,343",-44.1%,-49.9%,295,$211,"$93,081,747",73,Sony Pictures Releasing,False,False
27,23,The Hangover,"$58,081",-53.1%,-45.8%,359,$161,"$276,276,785",136,Warner Bros.,False,False
28,27,All About Steve,"$46,306",-55%,-70%,507,$91,"$33,191,696",45,Twentieth Century Fox,False,False
29,29,More Than a Game,"$43,016",-49.8%,+24.9%,107,$402,"$598,210",17,Lionsgate,False,False
30,35,Me and Mrs. Khanna,"$39,591",-12.6%,-,59,$671,"$121,134",3,UTV Motion Pictures,False,False
31,30,The Boys Are Back,"$39,317",-42.5%,-21.6%,108,$364,"$558,208",24,Miramax,False,False
32,32,Ice Age: Dawn of the Dinosaurs,"$37,375",-37.2%,-23.3%,181,$206,"$196,112,522",110,Twentieth Century Fox,False,False
33,31,Pandorum,"$36,750",-42.4%,-85%,427,$86,"$10,051,556",24,Overture Films,False,False
34,34,Black Dynamite,"$31,850",-38.6%,-,70,$455,"$131,862",3,Apparition,False,False
35,40,From Mexico with Love,"$31,340",-3.2%,-73.2%,139,$225,"$505,606",10,Roadside Attractions,False,False
36,38,The September Issue,"$28,729",-26.4%,-44.1%,77,$373,"$3,353,855",52,Roadside Attractions,False,False
37,33,Jennifer's Body,"$26,133",-49.8%,-82.6%,313,$83,"$16,031,583",31,Twentieth Century Fox,False,False
38,36,The Final Destination,"$25,119",-44.1%,-66.7%,174,$144,"$66,083,246",52,Warner Bros.,False,False
39,37,Sorority Row,"$22,980",-41.2%,-50.6%,244,$94,"$11,820,613",38,Summit Entertainment,False,False
40,39,Under the Sea 3D,"$22,198",-36%,-29.6%,32,$693,"$18,125,257",248,Warner Bros.,False,False
41,41,The Time Traveler's Wife,"$17,977",-41.7%,-65%,101,$177,"$62,620,110",66,Warner Bros.,False,False
42,43,Aliens in the Attic,"$16,657",-31.6%,-46.6%,108,$154,"$25,055,633",80,Twentieth Century Fox,False,False
43,46,I Hope They Serve Beer in Hell,"$16,526",-19.6%,-71.2%,132,$125,"$1,357,585",24,Freestyle Releasing,False,False
44,44,Lost in Love,"$14,019",-35%,-,221,$63,"$52,453",3,Cinedigm Entertainment Group,False,False
45,42,Halloween II,"$12,629",-52.7%,-61.8%,140,$90,"$32,590,788",52,-,False,False
46,47,500 Days of Summer,"$10,914",-44.2%,-52%,71,$153,"$32,203,940",94,Fox Searchlight Pictures,False,False
47,48,My One and Only,"$8,790",-38.9%,-54%,58,$151,"$2,388,180",59,Freestyle Releasing,False,False
48,49,Wake Up Sid,"$8,305",-11.3%,-85.7%,33,$251,"$682,163",17,UTV Motion Pictures,False,False
49,45,Shorts,"$5,651",-73.2%,-30.4%,54,$104,"$20,437,741",59,Warner Bros.,False,False
50,50,The Maid,"$5,118",-32.2%,-,1,"$5,118","$17,036",3,Elephant Eye Films,False,False
51,51,Whiteout,"$3,074",-50.9%,-70.4%,41,$74,"$10,173,035",38,Warner Bros.,False,False
52,54,The Cove,"$2,134",+24.4%,+30.4%,19,$112,"$825,552",80,Roadside Attractions,False,False
53,53,Adam,"$1,709",-36.9%,-61.9%,17,$100,"$2,250,966",82,Fox Searchlight Pictures,False,False
54,52,The Janky Promoters,"$1,265",-55.4%,-,22,$57,"$5,702",3,Third Rail Releasing,False,False
55,55,The Other Man,$986,-25.9%,-43%,6,$164,"$147,792",38,Image Entertainment,False,False
56,56,Paper Heart,$564,-30.4%,-10.3%,9,$62,"$1,259,854",73,Overture Films,False,False
57,60,Chelsea on the Rocks,$196,+232.2%,-79.6%,1,$196,"$11,799",17,Aliquot Films,False,False
58,58,What's Your Zodiac Sign?,$125,-4.6%,-96.4%,2,$62,"$257,868",24,UTV Motion Pictures,False,False
59,57,American Casino,$125,-48.3%,-74.7%,1,$125,"$46,514",66,Argot Pictures,False,False
60,59,The Stoning of Soraya M.,$30,-68.8%,-67.7%,2,$15,"$633,860",115,Roadside Attractions,False,False
