TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
44,44,Super Capers: The Origins of Ed and the Missing Bullion,"$6,633",-13.9%,-,80,$82,"$21,559",3,Roadside Attractions,False,False
45,43,Valkyrie,"$6,498",-40.8%,-63.5%,57,$114,"$83,043,123",88,United Artists,False,False
46,46,Fanboys,"$2,701",-43.5%,-52.2%,26,$103,"$605,840",45,The Weinstein Company,False,False
47,47,Z,"$2,674",-16.3%,-12.7%,1,"$2,674","$23,685",10,Rialto Pictures,False,False
48,50,Crips and Bloods: Made in America,"$1,533",+12.1%,-2.7%,4,$383,"$68,042",59,Argot Pictures,False,False
49,48,13B: Fear Has a New Address,"$1,480",-46.6%,-29.6%,4,$370,"$31,831",17,Adlabs Films,False,False
50,49,The New Twenty,"$1,348",-44.8%,-,1,"$1,348","$6,272",3,Argot Pictures,False,False
51,52,Lola Montès,$948,+86.2%,-,1,$948,"$120,306",164,Rialto Pictures,False,False
52,51,Coyote County Loser,$878,+7.3%,-,1,$878,"$7,914",3,Roebuck Media,False,False
53,53,Throw Down Your Heart,$362,+22.3%,-71.1%,1,$362,"$10,131",10,Argot Pictures,False,False
