TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Harry Potter and the Half-Blood Prince,"$9,511,151",-4.2%,-,4325,"$2,199","$177,457,914",7,Warner Bros.,False,False
2,2,Ice Age: Dawn of the Dinosaurs,"$3,380,860",+42.3%,-17.2%,3817,$885,"$157,622,050",21,Twentieth Century Fox,False,False
3,3,Transformers: Revenge of the Fallen,"$2,030,801",+14.4%,-31.5%,3857,$526,"$367,614,540",28,DreamWorks,False,False
4,4,The Proposal,"$1,567,449",+30.5%,-3.6%,3043,$515,"$130,851,776",33,Walt Disney Studios Motion Pictures,False,False
5,6,The Hangover,"$1,344,242",+20.2%,+2.2%,2667,$504,"$238,206,804",47,Warner Bros.,False,False
6,5,Brüno,"$1,240,995",+5.8%,-55.2%,2759,$449,"$51,947,045",12,Universal Pictures,False,False
7,7,Public Enemies,"$1,231,610",+21.6%,-23.1%,3118,$395,"$81,883,810",21,Universal Pictures,False,False
8,10,Up,"$710,519",+47.9%,-4.6%,1706,$416,"$280,774,310",54,Walt Disney Studios Motion Pictures,False,False
9,8,"I Love You, Beth Cooper","$666,117",+21.4%,-7.7%,1872,$355,"$11,578,084",12,Twentieth Century Fox,False,False
10,9,My Sister's Keeper,"$637,197",+28.4%,-18.8%,1967,$323,"$42,641,318",26,Warner Bros.,False,False
11,12,Night at the Museum: Battle of the Smithsonian,"$149,413",+33.6%,-19.9%,515,$290,"$172,081,582",61,Twentieth Century Fox,False,False
12,11,500 Days of Summer,"$141,175",+12.1%,-,27,"$5,228","$1,101,576",5,Fox Searchlight Pictures,False,False
13,13,The Taking of Pelham 123,"$119,421",+16.2%,-32.9%,610,$195,"$63,122,504",40,Sony Pictures Releasing,False,False
14,14,The Hurt Locker,"$116,563",+23.5%,+49.3%,94,"$1,240","$2,359,590",26,Summit Entertainment,False,False
15,15,Star Trek,"$107,735",+23.8%,-26.7%,505,$213,"$253,359,387",75,Paramount Pictures,False,False
16,16,Under the Sea 3D,"$97,594",+36.5%,+12.9%,40,"$2,439","$13,063,630",159,Warner Bros.,False,False
17,17,Away We Go,"$81,482",+24.1%,-13.1%,299,$272,"$8,430,686",47,Focus Features,False,False
18,20,Chéri,"$44,098",+31.2%,-3.2%,191,$230,"$2,084,632",26,Miramax,False,False
19,19,Land of the Lost,"$44,055",+13.8%,-12.1%,267,$165,"$48,691,075",47,Universal Pictures,False,False
20,23,Monsters vs. Aliens,"$44,018",+48.6%,-14.4%,230,$191,"$197,556,095",117,DreamWorks,False,False
21,18,Terminator Salvation,"$40,433",-12%,+16.8%,195,$207,"$123,856,041",62,Warner Bros.,False,False
22,22,X-Men Origins: Wolverine,"$36,045",+19%,-21.3%,226,$159,"$179,259,846",82,Twentieth Century Fox,False,False
23,21,Ghosts of Girlfriends Past,"$33,112",-1%,-2%,222,$149,"$54,849,229",82,Warner Bros.,False,False
24,24,17 Again,"$22,775",+2%,+37.9%,132,$172,"$63,964,918",96,Warner Bros.,False,False
25,25,Drag Me to Hell,"$22,080",+0.2%,-23.9%,192,$115,"$41,747,930",54,Universal Pictures,False,False
26,27,Imagine That,"$15,896",+53.6%,-27.3%,144,$110,"$15,331,828",40,Paramount Pictures,False,False
27,26,Dance Flick,"$12,272",+12.2%,-41.8%,113,$108,"$25,639,003",61,Paramount Pictures,False,False
28,28,The Stoning of Soraya M.,"$9,198",+6%,+49.1%,34,$270,"$453,380",26,Roadside Attractions,False,False
29,29,My Life in Ruins,"$8,982",+31.5%,-17.4%,61,$147,"$8,490,423",47,Fox Searchlight Pictures,False,False
30,30,The Brothers Bloom,"$6,019",+30.4%,-15.1%,68,$88,"$3,437,056",68,Summit Entertainment,False,False
31,32,Goodbye Solo,$717,+14.7%,-58.6%,13,$55,"$837,505",117,Roadside Attractions,False,False
32,33,"War Eagle, Arkansas",$618,+15.5%,+530.6%,2,$309,"$61,413",40,Hannover House,False,False
33,34,Z,$420,+307.8%,-7.5%,2,$210,"$70,036",131,Rialto Pictures,False,False
34,31,Battle for Terra,$318,-62.8%,-,2,$159,"$1,643,963",82,Lionsgate,False,False
35,35,Throw Down Your Heart,$263,+286.8%,-,1,$263,"$88,910",131,Argot Pictures,False,False
