TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,26,Push,"$41,241",+14%,-28.5%,162,$254,"$31,480,760",65,Summit Entertainment,False,False
28,28,The Curious Case of Benjamin Button,"$34,229",+13.4%,-38.5%,156,$219,"$127,375,319",108,Paramount Pictures,False,False
29,29,Goodbye Solo,"$30,100",+39.9%,+109.1%,11,"$2,736","$145,807",16,Roadside Attractions,False,False
30,31,The Wrestler,"$20,229",+33.2%,-16.7%,78,$259,"$26,127,392",116,Fox Searchlight Pictures,False,False
31,30,Friday the 13th,"$16,679",+3.4%,-49.6%,112,$148,"$64,948,611",58,Warner Bros.,False,False
32,34,Last Chance Harvey,"$16,392",+62.7%,+1.7%,35,$468,"$14,832,148",108,Overture Films,False,False
33,32,Bride Wars,"$14,507",-0.8%,-43.8%,66,$219,"$58,630,459",93,Twentieth Century Fox,False,False
34,37,Defiance,"$13,463",+72.8%,+23.2%,47,$286,"$28,544,470",102,Paramount Vantage,False,False
35,33,Street Fighter: The Legend of Chun-Li,"$13,026",+9.2%,-54.9%,34,$383,"$8,689,894",44,Twentieth Century Fox,False,False
36,35,Royal Kill,"$9,085",+7.7%,-,5,"$1,817","$17,523",2,21st Century Film Production,False,False
37,36,Marley & Me,"$7,747",-0.7%,-70.4%,48,$161,"$143,121,025",108,Twentieth Century Fox,False,False
38,38,Fanboys,"$6,072",+11.6%,-3.8%,32,$189,"$667,796",65,The Weinstein Company,False,False
39,41,Enlighten Up!,"$4,195",+50.4%,-22.8%,1,"$4,195","$68,327",212,Balcony Releasing,False,False
40,42,Milk,"$4,169",+60.7%,-23.7%,13,$320,"$31,835,069",137,Focus Features,False,False
41,39,Crossing Over,"$3,909",+22%,-22.2%,21,$186,"$443,725",44,The Weinstein Company,False,False
42,40,Alien Trespass,"$3,884",+27.8%,-78.3%,22,$176,"$69,075",9,Roadside Attractions,False,False
43,43,Bart Got a Room,"$3,761",+60.7%,-73.4%,4,$940,"$48,295",9,Anchor Bay Films,False,False
44,44,Miss March,"$1,904",+25.8%,-58.6%,14,$136,"$4,533,477",30,Fox Searchlight Pictures,False,False
45,45,Between Love & Goodbye,$810,+47.3%,+0.1%,2,$405,"$16,154",72,Embrem Entertainment,False,False
46,46,Throw Down Your Heart,$721,+32.3%,+738.4%,1,$721,"$13,761",30,Argot Pictures,False,False
47,47,Were the World Mine,$533,+9.9%,-,1,$533,"$121,862",163,-,False,False
48,49,Valkyrie,$258,-7.9%,-81.5%,7,$36,"$83,077,306",108,United Artists,False,False
