TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,27,The Wrestler,"$44,903",+85.3%,-43.1%,143,$314,"$25,940,140",102,Fox Searchlight Pictures,False,False
24,23,Bride Wars,"$43,320",+29.8%,-15.6%,143,$302,"$58,445,461",79,Twentieth Century Fox,False,False
25,25,Marley & Me,"$41,865",+53.1%,-29.8%,129,$324,"$142,963,561",94,Twentieth Century Fox,False,False
26,24,Push,"$38,484",+23.4%,-54.2%,123,$312,"$31,133,744",51,Summit Entertainment,False,False
27,30,Doubt,"$37,397",+83.3%,-43.9%,115,$325,"$33,312,695",107,Miramax,False,False
28,28,Inkheart,"$34,971",+47.8%,-32.8%,152,$230,"$17,179,467",65,Warner Bros.,False,False
29,26,The Uninvited,"$31,165",+26.5%,-60.8%,170,$183,"$28,554,289",58,DreamWorks,False,False
30,34,Sin Nombre,"$29,169",+81.7%,-5%,6,"$4,861","$160,925",9,Focus Features,False,False
31,32,Revolutionary Road,"$28,444",+60.6%,-42.2%,142,$200,"$22,860,852",93,Paramount Vantage,False,False
32,31,Last Chance Harvey,"$27,791",+50.2%,-42.9%,135,$205,"$14,698,317",94,Overture Films,False,False
33,29,Miss March,"$24,200",+18.1%,-90.6%,169,$143,"$4,469,724",16,Fox Searchlight Pictures,False,False
34,37,Defiance,"$23,457",+121.5%,-23.9%,80,$293,"$28,456,739",88,Paramount Vantage,False,False
35,33,Street Fighter: The Legend of Chun-Li,"$22,211",+31.4%,-59.5%,81,$274,"$8,544,190",30,Twentieth Century Fox,False,False
36,36,Twilight,"$18,238",+40.8%,-64.1%,150,$121,"$191,438,231",128,Summit Entertainment,False,False
37,35,Friday the 13th,"$17,014",+27.7%,-73.6%,94,$181,"$64,773,090",44,Warner Bros.,False,False
38,40,Goodbye Solo,"$16,791",+62.6%,-,3,"$5,597","$27,115",2,Roadside Attractions,False,False
39,39,Milk,"$16,091",+54.1%,-55%,54,$297,"$31,780,915",123,Focus Features,False,False
40,41,Crossing Over,"$15,908",+59.4%,+17.2%,42,$378,"$392,263",30,The Weinstein Company,False,False
41,38,Yes Man,"$12,880",+22.2%,-34.6%,59,$218,"$97,673,352",100,Warner Bros.,False,False
42,42,Valkyrie,"$5,192",+21.7%,-52.7%,32,$162,"$83,064,499",94,United Artists,False,False
43,43,Fanboys,"$3,978",+18.6%,-16.7%,28,$142,"$620,019",51,The Weinstein Company,False,False
44,44,The Education of Charlie Banks,"$2,820",-15.2%,-,3,$940,"$6,146",2,Anchor Bay Films,False,False
45,45,Z,"$2,067",+78.3%,-35.3%,1,"$2,067","$32,909",16,Rialto Pictures,False,False
46,47,13B: Fear Has a New Address,"$1,113",+158.8%,-59.8%,3,$371,"$35,101",23,Adlabs Films,False,False
47,46,The New Twenty,"$1,080",+59.1%,-55.8%,1,"$1,080","$10,981",9,Argot Pictures,False,False
48,48,Crips and Bloods: Made in America,$393,+71.6%,-71.3%,1,$393,"$69,273",65,Argot Pictures,False,False
49,50,Made in U.S.A,$269,+60.1%,-,1,$269,"$68,563",79,Rialto Pictures,False,False
50,49,Super Capers: The Origins of Ed and the Missing Bullion,$254,+33%,-96.7%,11,$23,"$30,385",9,Roadside Attractions,False,False
51,51,Throw Down Your Heart,$232,+107.1%,-21.6%,1,$232,"$11,058",16,Argot Pictures,False,False
