TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Fast & Furious,"$30,560,630",-,-,3461,"$8,830","$30,560,630",1,Universal Pictures,True,False
2,1,Monsters vs. Aliens,"$8,791,536",+196.4%,-47.5%,4109,"$2,139","$80,981,758",8,DreamWorks,False,False
3,3,The Haunting in Connecticut2009 Re-release,"$3,749,607",+274.9%,-61.2%,2732,"$1,372","$31,439,240",8,Lionsgate,False,False
4,4,Knowing,"$2,751,331",+192.6%,-40.3%,3323,$827,"$52,824,945",15,Summit Entertainment,False,False
5,2,"I Love You, Man","$2,730,928",+153.3%,-31.3%,2829,$965,"$44,168,018",15,DreamWorks,False,False
6,-,Adventureland,"$2,160,484",-,-,1862,"$1,160","$2,160,484",1,Miramax,True,False
7,5,Duplicity,"$1,399,825",+152.7%,-39.7%,2522,$555,"$29,475,800",15,Universal Pictures,False,False
8,6,Race to Witch Mountain,"$950,111",+140.9%,-37.5%,2825,$336,"$55,986,620",22,Walt Disney Studios Motion Pictures,False,False
9,7,12 Rounds,"$869,077",+186.1%,-51.9%,2331,$372,"$7,590,938",8,Twentieth Century Fox,False,False
10,11,Sunshine Cleaning,"$567,581",+419.8%,+56.8%,479,"$1,184","$3,463,138",22,Overture Films,False,False
11,10,Taken,"$537,672",+159.4%,-34.6%,1335,$402,"$138,409,524",64,Twentieth Century Fox,False,False
12,9,The Last House on the Left,"$463,275",+116.6%,-47.2%,1305,$355,"$29,878,145",22,Universal Pictures,False,False
13,8,Watchmen,"$319,961",+32.2%,-57.9%,1103,$290,"$104,592,207",29,Warner Bros.,False,False
14,12,Slumdog Millionaire,"$154,536",+61.8%,-53.2%,498,$310,"$139,900,001",143,Fox Searchlight Pictures,False,False
15,13,Madea Goes to Jail,"$150,434",+84.8%,-53.7%,619,$243,"$89,539,683",43,Lionsgate,False,False
16,14,Paul Blart: Mall Cop,"$121,261",+61.1%,-49.2%,545,$222,"$142,909,905",78,Sony Pictures Releasing,False,False
17,17,Gran Torino,"$82,208",+99.4%,-29.4%,363,$226,"$146,051,081",113,Warner Bros.,False,False
18,15,Under the Sea 3D,"$77,331",+49.3%,+22.7%,43,"$1,798","$4,553,209",50,Warner Bros.,False,False
19,16,He's Just Not That Into You,"$71,023",+43.3%,-52.5%,261,$272,"$92,764,605",57,Warner Bros.,False,False
20,20,Hotel for Dogs,"$62,663",+129.5%,-42.3%,240,$261,"$71,519,942",78,DreamWorks,False,False
21,19,The Reader,"$54,722",+60.6%,-33.7%,232,$235,"$33,670,102",115,The Weinstein Company,False,False
22,18,Coraline,"$51,867",+32.1%,-36.7%,211,$245,"$74,129,106",57,Focus Features,False,False
23,29,Sin Nombre,"$49,437",+552.4%,+208%,24,"$2,059","$264,039",15,Focus Features,False,False
24,30,Push,"$45,929",+509.1%,+47.3%,214,$214,"$31,234,982",57,Summit Entertainment,False,False
25,21,The Curious Case of Benjamin Button,"$42,374",+84.5%,-28.2%,213,$198,"$127,158,449",100,Paramount Pictures,False,False
26,-,Fired Up!,"$29,726",-,-56.5%,151,$196,"$17,191,953",43,Screen Gems,False,False
27,33,Street Fighter: The Legend of Chun-Li,"$27,569",+472.1%,+63.1%,69,$399,"$8,603,972",36,Twentieth Century Fox,False,False
28,39,Friday the 13th,"$24,152",+705.9%,+81.3%,202,$119,"$64,820,379",50,Warner Bros.,False,False
29,24,Bride Wars,"$20,727",+107%,-37.9%,143,$144,"$58,530,997",85,Twentieth Century Fox,False,False
30,23,The Wrestler,"$17,147",+60.1%,-29.2%,107,$160,"$26,023,658",108,Fox Searchlight Pictures,False,False
31,26,Marley & Me,"$17,065",+86.7%,-37.6%,89,$191,"$143,044,326",100,Twentieth Century Fox,False,False
32,22,Doubt,"$14,974",+35%,-26.6%,77,$194,"$33,391,953",113,Miramax,False,False
33,25,Inkheart,"$13,750",+48%,-41.9%,101,$136,"$17,253,295",71,Warner Bros.,False,False
34,-,Alien Trespass,"$12,425",-,-,40,$310,"$12,425",1,Roadside Attractions,True,False
35,27,Last Chance Harvey,"$12,182",+48.6%,-34.1%,73,$166,"$14,759,418",100,Overture Films,False,False
36,-,Bart Got a Room,"$10,594",-,-,11,$963,"$10,594",1,Anchor Bay Films,True,False
37,38,Goodbye Solo,"$8,076",+162.7%,-21.8%,5,"$1,615","$58,549",8,Roadside Attractions,False,False
38,34,Defiance,"$6,386",+40%,-39.7%,52,$122,"$28,497,435",94,Paramount Vantage,False,False
39,41,Fanboys,"$5,991",+195.9%,+78.6%,22,$272,"$635,318",57,The Weinstein Company,False,False
40,42,Enlighten Up!,"$5,236",+209.1%,-,1,"$5,236","$44,802",204,Balcony Releasing,False,False
41,36,Crossing Over,"$3,814",-14.9%,-61.8%,18,$211,"$422,812",36,The Weinstein Company,False,False
42,32,Miss March,"$3,630",-39.3%,-82.3%,48,$75,"$4,514,845",22,Fox Searchlight Pictures,False,False
43,37,Milk,"$3,388",-23%,-67.6%,29,$116,"$31,808,304",129,Focus Features,False,False
44,43,Valkyrie,"$1,396",-2.4%,-67.3%,14,$99,"$83,073,218",100,United Artists,False,False
45,44,Made in U.S.A,"$1,189",+61.1%,+607.7%,1,"$1,189","$72,286",85,Rialto Pictures,False,False
46,45,The Education of Charlie Banks,"$1,067",+74.9%,-67.9%,1,"$1,067","$12,528",8,Anchor Bay Films,False,False
