TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,26,Revolutionary Road,"$43,872",-63.5%,-78.4%,350,$125,"$21,420,718",60,Paramount Vantage,False,False
24,21,Under the Sea 3D,"$43,105",-78%,-83.3%,50,$862,"$1,743,790",11,Warner Bros.,False,False
25,23,Twilight,"$43,047",-68%,-68.8%,406,$106,"$189,486,692",95,Summit Entertainment,False,False
26,27,New in Town,"$37,466",-67.8%,-81%,505,$74,"$15,337,272",25,Lionsgate,False,False
27,25,Frost/Nixon,"$36,195",-70.3%,-72.1%,381,$95,"$17,422,781",81,Universal Pictures,False,False
28,29,My Bloody Valentine,"$32,849",-65.3%,-76.4%,355,$92,"$51,323,492",39,Lionsgate,False,False
29,30,Marley & Me,"$22,423",-73.6%,-72.1%,304,$73,"$141,568,284",61,Twentieth Century Fox,False,False
30,35,Last Chance Harvey,"$16,982",-51.3%,-72.3%,161,$105,"$13,711,839",61,Overture Films,False,False
31,32,Bride Wars,"$14,047",-71.7%,-85.5%,240,$58,"$57,500,041",46,Twentieth Century Fox,False,False
32,33,Yes Man,"$13,425",-71%,-75.4%,222,$60,"$97,034,794",67,Warner Bros.,False,False
33,28,Delhi-6,"$11,523",-89.5%,-,90,$128,"$614,373",4,UTV Motion Pictures,False,False
34,31,Inkheart,"$11,486",-79.3%,-93.4%,211,$54,"$16,045,540",32,Warner Bros.,False,False
35,36,The Unborn,"$8,775",-72.7%,-50.4%,174,$50,"$42,505,825",46,Universal Pictures,False,False
36,38,The Dark Knight,"$7,867",-60%,-56%,55,$143,"$533,192,086",221,Warner Bros.,False,False
37,39,Valkyrie,"$7,714",-53%,-71.6%,115,$67,"$82,378,346",61,United Artists,False,False
38,34,The Tale of Despereaux,"$6,630",-84.2%,-89.4%,221,$30,"$50,660,505",67,Universal Pictures,False,False
39,42,Notorious,"$6,275",-50.2%,-82.1%,67,$93,"$36,754,451",39,Fox Searchlight Pictures,False,False
40,43,Australia,"$6,125",-51.3%,-60.5%,93,$65,"$49,426,974",90,Twentieth Century Fox,False,False
41,37,Madagascar: Escape 2 Africa,"$6,011",-79.9%,-85.9%,151,$39,"$179,988,979",109,DreamWorks,False,False
42,41,Fanboys,"$5,494",-65.7%,-66.4%,34,$161,"$403,795",18,The Weinstein Company,False,False
43,40,The Day the Earth Stood Still,"$5,148",-68.6%,-71.3%,72,$71,"$79,220,685",74,Twentieth Century Fox,False,False
44,44,Deep Sea,"$2,539",-43.3%,-20.7%,4,$634,"$37,458,972",1089,Warner Bros.,False,False
45,45,Outlander,$888,-50.1%,-45.7%,19,$46,"$140,772",32,Third Rail Releasing,False,False
46,46,Made in U.S.A,$649,-45.5%,-34.6%,1,$649,"$65,470",46,Rialto Pictures,False,False
47,47,Crips and Bloods: Made in America,$490,-6.1%,-52.4%,1,$490,"$47,817",32,Argot Pictures,False,False
48,48,I.O.U.S.A.,$138,-59.9%,-17.4%,2,$69,"$820,163",186,Roadside Attractions,False,False
49,51,Luck by Chance,$126,+129.1%,-93.5%,7,$18,"$355,618",25,Adlabs Films,False,False
50,49,Lola Montès,$91,-64.3%,+24.7%,1,$91,"$107,355",137,Rialto Pictures,False,False
51,50,Were the World Mine,$58,-51.3%,-93.8%,2,$29,"$118,365",116,-,False,False
