TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
41,39,Crossing Over,"$32,104",+32.4%,-,9,"$3,567","$56,353",2,The Weinstein Company,False,False
42,42,Fanboys,"$29,165",+51.2%,+8.3%,34,$857,"$467,398",23,The Weinstein Company,False,False
43,43,My Bloody Valentine,"$26,638",+46.1%,-84.3%,92,$289,"$51,460,119",44,Lionsgate,False,False
44,44,The Day the Earth Stood Still,"$21,345",+67.9%,-12.1%,58,$368,"$79,273,566",79,Twentieth Century Fox,False,False
45,45,Australia,"$16,795",+51.5%,-34.8%,64,$262,"$49,476,893",95,Twentieth Century Fox,False,False
46,46,Deep Sea,"$13,939",+106.5%,+168.4%,4,"$3,484","$37,487,997",1094,Warner Bros.,False,False
47,47,Notorious,"$9,235",+45.2%,-57.3%,41,$225,"$36,788,319",44,Fox Searchlight Pictures,False,False
48,50,Lola Montès,"$2,658",+135%,+355.9%,2,"$1,329","$112,991",142,Rialto Pictures,False,False
49,48,"Live Fast, Die Young","$2,362",+3.8%,-,1,"$2,362","$14,478",128,-,False,False
50,49,Outlander,"$2,310",+42.1%,-15.3%,12,$192,"$147,240",37,Third Rail Releasing,False,False
51,51,Crips and Bloods: Made in America,$612,-8.4%,-67.1%,1,$612,"$50,627",37,Argot Pictures,False,False
52,53,Were the World Mine,$280,+84.2%,-36.9%,1,$280,"$119,437",121,-,False,False
53,52,Made in U.S.A,$186,-67.4%,-89.3%,1,$186,"$67,461",51,Rialto Pictures,False,False
54,-,I.O.U.S.A.,$71,-,-63.4%,1,$71,"$820,900",191,Roadside Attractions,False,False
