TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Race to Witch Mountain,"$1,857,175",-1.9%,-,3187,$582,"$28,153,152",5,Walt Disney Studios Motion Pictures,False,False
2,2,Watchmen,"$1,255,231",-22.1%,-63.2%,3611,$347,"$88,618,650",12,Warner Bros.,False,False
3,3,The Last House on the Left,"$935,475",-18.8%,-,2401,$389,"$16,206,640",5,Universal Pictures,False,False
4,4,Taken,"$521,650",-7.2%,-11.4%,2858,$182,"$127,836,012",47,Twentieth Century Fox,False,False
5,5,Slumdog Millionaire,"$457,432",-1.8%,-26.5%,2578,$177,"$133,526,205",126,Fox Searchlight Pictures,False,False
6,6,Madea Goes to Jail,"$382,284",-2%,-20.1%,2203,$173,"$83,959,925",26,Lionsgate,False,False
7,7,Coraline,"$362,377",+5.4%,+60.1%,1768,$204,"$69,946,903",40,Focus Features,False,False
8,8,Paul Blart: Mall Cop,"$338,543",+3.8%,+24.6%,2281,$148,"$138,450,630",61,Sony Pictures Releasing,False,False
9,9,He's Just Not That Into You,"$276,384",-10.6%,-26.8%,1890,$146,"$89,623,755",40,Warner Bros.,False,False
10,10,Miss March,"$254,317",-7%,-,1742,$145,"$2,936,899",5,Fox Searchlight Pictures,False,False
11,11,Confessions of a Shopaholic,"$217,345",+3.6%,-23.1%,1591,$136,"$41,722,335",33,Walt Disney Studios Motion Pictures,False,False
12,12,Fired Up!,"$154,852",+2.2%,+3.5%,1518,$102,"$15,736,432",26,Screen Gems,False,False
13,14,The Reader,"$118,524",+3.6%,-42.4%,1002,$118,"$32,120,220",98,The Weinstein Company,False,False
14,13,Gran Torino,"$118,040",-11.5%,-33.8%,1102,$107,"$144,080,811",96,Warner Bros.,False,False
15,15,Jonas Brothers: The 3D Concert Experience,"$110,731",+7.9%,-9.5%,968,$114,"$18,454,943",19,Walt Disney Studios Motion Pictures,False,False
16,16,Hotel for Dogs,"$108,881",+16.8%,+91.7%,804,$135,"$70,242,467",61,DreamWorks,False,False
17,18,The Pink Panther 2,"$78,654",+18.1%,+2.3%,627,$125,"$35,567,224",40,Sony Pictures Releasing,False,False
18,17,The International,"$66,694",-0.5%,-52.7%,549,$121,"$25,108,837",33,Sony Pictures Releasing,False,False
19,19,Under the Sea 3D,"$64,471",+0.9%,+122.8%,50,"$1,289","$3,353,871",33,Warner Bros.,False,False
20,20,Push,"$54,812",+1%,-41.1%,615,$89,"$30,673,603",40,Summit Entertainment,False,False
21,23,The Wrestler,"$45,917",+10.2%,-42.8%,456,$100,"$25,538,170",91,Fox Searchlight Pictures,False,False
22,21,Friday the 13th,"$44,305",-10%,-62.9%,780,$56,"$64,455,416",33,Warner Bros.,False,False
23,22,Street Fighter: The Legend of Chun-Li,"$40,116",-6.1%,-67.4%,453,$88,"$8,241,288",19,Twentieth Century Fox,False,False
24,26,Doubt,"$31,857",+11.3%,-26.5%,275,$115,"$32,948,712",96,Miramax,False,False
25,24,Twilight,"$30,248",-6.8%,-11.1%,338,$89,"$191,160,731",117,Summit Entertainment,False,False
26,25,The Uninvited,"$28,311",-8.8%,+1.3%,411,$68,"$28,192,443",47,DreamWorks,False,False
27,27,The Curious Case of Benjamin Button,"$24,533",+1.8%,-44.3%,281,$87,"$126,580,991",83,Paramount Pictures,False,False
28,28,Inkheart,"$24,178",+10.5%,+24%,289,$83,"$16,886,412",54,Warner Bros.,False,False
29,29,Milk,"$21,452",+5.1%,-62.6%,228,$94,"$31,590,878",112,Focus Features,False,False
30,31,Marley & Me,"$19,179",+15.7%,-1.9%,222,$86,"$142,647,511",83,Twentieth Century Fox,False,False
31,32,New in Town,"$17,903",+10.8%,-23.5%,239,$74,"$16,588,474",47,Lionsgate,False,False
32,34,Bride Wars,"$16,662",+10.6%,+15.4%,186,$89,"$58,166,612",68,Twentieth Century Fox,False,False
33,33,Revolutionary Road,"$16,512",+9.3%,-35%,181,$91,"$22,606,868",82,Paramount Vantage,False,False
34,35,Defiance,"$15,595",+7.7%,-32%,202,$77,"$28,290,830",77,Paramount Vantage,False,False
35,36,Last Chance Harvey,"$14,795",+6.5%,-29.3%,203,$72,"$14,442,184",83,Overture Films,False,False
36,30,Sunshine Cleaning,"$14,367",-18.2%,-,4,"$3,591","$251,115",5,Overture Films,False,False
37,37,Frost/Nixon,"$12,815",+7.6%,-46.3%,182,$70,"$18,500,166",103,Universal Pictures,False,False
38,38,Deep Sea,"$11,818",+2.9%,+109.1%,4,"$2,954","$37,602,854",1111,Warner Bros.,False,False
39,39,Crossing Over,"$10,800",+13.1%,+122.2%,38,$284,"$292,524",19,The Weinstein Company,False,False
40,40,Yes Man,"$7,722",-2.3%,-40.5%,102,$75,"$97,569,822",89,Warner Bros.,False,False
41,41,Valkyrie,"$6,430",-9.6%,-53.9%,167,$38,"$83,002,654",83,United Artists,False,False
42,44,13B: Fear Has a New Address,"$2,638",+934.5%,+54.5%,6,$439,"$24,020",12,Adlabs Films,False,False
43,42,Fanboys,"$1,985",-19%,-53%,27,$73,"$590,041",40,The Weinstein Company,False,False
44,43,Z,"$1,391",-3%,-,1,"$1,391","$12,969",5,Rialto Pictures,False,False
45,45,Throw Down Your Heart,$396,+63%,-,2,$198,"$7,922",5,Argot Pictures,False,False
46,46,Crips and Bloods: Made in America,$254,+130.9%,+27%,1,$254,"$61,829",54,Argot Pictures,False,False
47,47,Were the World Mine,$47,-21.7%,-,1,$47,"$120,845",138,-,False,False
