TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Twilight Saga: New Moon,"$27,846,502",-34.2%,-,4024,"$6,920","$142,839,137",3,Summit Entertainment,False,False
2,2,The Blind Side,"$9,338,506",-32%,-,3110,"$3,002","$34,119,372",3,Warner Bros.,False,False
3,3,2012,"$7,224,106",-34.6%,-57.7%,3408,"$2,119","$108,131,263",10,Sony Pictures Releasing,False,False
4,5,Planet 51,"$3,566,710",-35.6%,-,3035,"$1,175","$12,286,129",3,Sony Pictures Releasing,False,False
5,4,A Christmas Carol,"$3,529,052",-37.8%,-43.9%,3578,$986,"$79,836,002",17,Walt Disney Studios Motion Pictures,False,False
6,6,Precious,"$2,701,009",-41.1%,+71.6%,629,"$4,294","$21,277,521",17,Lionsgate,False,False
7,7,The Men Who Stare at Goats,"$701,849",-44.5%,-46.5%,2056,$341,"$27,680,089",17,Overture Films,False,False
8,11,This Is It,"$471,255",-33.5%,-64.4%,1640,$287,"$70,258,545",26,Sony Pictures Releasing,False,False
9,9,The Fourth Kind,"$395,725",-45.4%,-58.8%,1648,$240,"$23,359,890",17,Universal Pictures,False,False
10,10,Law Abiding Citizen,"$395,064",-44.5%,-54.6%,1327,$297,"$70,018,193",38,Overture Films,False,False
11,8,Couples Retreat,"$393,760",-56.2%,-50.2%,1712,$230,"$104,992,030",45,Universal Pictures,False,False
12,12,Pirate Radio,"$365,831",-46%,-47.1%,883,$414,"$5,184,068",10,Focus Features,False,False
13,13,Paranormal Activity,"$296,988",-50.6%,-63.1%,1902,$156,"$106,082,922",59,Paramount Pictures,False,False
14,14,Where the Wild Things Are,"$223,043",-26%,-67.2%,1010,$220,"$74,665,359",38,Warner Bros.,False,False
15,15,The Boondock Saints II: All Saints Day,"$180,360",-21.5%,-32.3%,204,$884,"$3,552,730",24,Apparition,False,False
16,18,Astro Boy,"$130,516",-28.8%,-76.5%,724,$180,"$18,621,561",31,Summit Entertainment,False,False
17,16,A Serious Man,"$112,479",-48.5%,-29.2%,198,$568,"$7,476,004",52,Focus Features,False,False
18,19,Kurbaan,"$111,990",-31.7%,-,83,"$1,349","$403,678",3,UTV Motion Pictures,False,False
19,17,The Box,"$105,130",-50.7%,-84%,965,$108,"$14,503,106",17,Warner Bros.,False,False
20,21,Fantastic Mr. Fox,"$70,323",-12.9%,-19.6%,4,"$17,580","$562,048",10,Twentieth Century Fox,False,False
21,20,Amelia,"$67,711",-36.8%,-70.4%,384,$176,"$13,766,323",31,Fox Searchlight Pictures,False,False
22,22,Cloudy with a Chance of Meatballs,"$55,431",-26.1%,-46.6%,231,$239,"$122,308,668",66,Sony Pictures Releasing,False,False
23,23,Julie & Julia,"$41,673",-34.6%,+210.6%,268,$155,"$93,900,336",108,Sony Pictures Releasing,False,False
24,24,Zombieland,"$30,293",-40.7%,-71.3%,149,$203,"$74,803,711",52,Sony Pictures Releasing,False,False
25,26,The Invention of Lying,"$23,382",-44.2%,+46%,181,$129,"$18,219,219",52,Warner Bros.,False,False
26,28,Inglourious Basterds,"$21,279",-36.2%,-40.3%,163,$130,"$120,278,316",94,The Weinstein Company,False,False
27,25,The Stepfather,"$21,000",-52.7%,-85.5%,191,$109,"$29,062,561",38,Screen Gems,False,False
28,27,Saw VI,"$19,916",-48.5%,-77.4%,178,$111,"$27,669,413",31,Lionsgate,False,False
29,29,Cirque du Freak: The Vampire's Assistant,"$18,915",-42.5%,-74.9%,140,$135,"$13,838,130",31,Universal Pictures,False,False
30,33,Shorts,"$17,517",-30.2%,-33.4%,131,$133,"$20,797,067",94,Warner Bros.,False,False
31,31,Under the Sea 3D,"$17,404",-37.3%,+3.6%,30,$580,"$18,754,385",283,Warner Bros.,False,False
32,30,The Informant!,"$14,064",-50.2%,-52.1%,131,$107,"$33,213,811",66,Warner Bros.,False,False
33,34,"New York, I Love You","$13,815",-32%,-40.8%,37,$373,"$1,466,395",38,Vivendi Entertainment,False,False
34,36,9,"$13,505",-28.5%,-37.9%,92,$146,"$31,691,649",75,Focus Features,False,False
35,32,The Hangover,"$11,832",-55%,-21.3%,103,$114,"$277,156,483",171,Warner Bros.,False,False
36,38,The Maid,"$11,314",-32.7%,-21%,14,$808,"$323,806",38,Elephant Eye Films,False,False
37,37,Whip It,"$10,284",-45.2%,-42.4%,83,$123,"$12,994,912",52,Fox Searchlight Pictures,False,False
38,35,All About Steve,"$10,282",-46%,-47.8%,93,$110,"$33,806,061",80,Twentieth Century Fox,False,False
39,40,Capitalism: A Love Story,"$9,916",-32.2%,-53.1%,52,$190,"$14,266,331",61,Overture Films,False,False
40,41,Good Hair,"$9,617",-34.2%,-60.6%,91,$105,"$4,061,847",45,Roadside Attractions,False,False
