TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Knowing,"$1,645,770",+3.7%,-,3332,$493,"$31,515,012",7,Summit Entertainment,False,False
2,2,"I Love You, Man","$1,548,933",-0.9%,-,2711,$571,"$24,406,773",7,DreamWorks,False,False
3,3,Duplicity,"$914,005",-7.7%,-,2574,$355,"$18,082,380",7,Universal Pictures,False,False
4,4,Race to Witch Mountain,"$755,695",-1.6%,-58.3%,3187,$237,"$47,657,977",14,Walt Disney Studios Motion Pictures,False,False
5,5,Watchmen,"$556,443",-3.2%,-58.8%,3510,$158,"$100,541,023",21,Warner Bros.,False,False
6,6,The Last House on the Left,"$444,605",-2.6%,-53.7%,2402,$185,"$25,848,035",14,Universal Pictures,False,False
7,7,Taken,"$326,407",+4.7%,-47.1%,2661,$122,"$134,373,544",56,Twentieth Century Fox,False,False
8,8,Slumdog Millionaire,"$247,063",+3.5%,-49.1%,2067,$119,"$138,176,581",135,Fox Searchlight Pictures,False,False
9,9,Coraline,"$200,496",+4.4%,-48.3%,1431,$140,"$73,624,822",49,Focus Features,False,False
10,10,Madea Goes to Jail,"$171,748",+6.2%,-54.7%,1835,$93,"$87,934,351",35,Lionsgate,False,False
11,11,Paul Blart: Mall Cop,"$155,533",-1.5%,-60.6%,1762,$88,"$141,663,254",70,Sony Pictures Releasing,False,False
12,12,He's Just Not That Into You,"$127,033",+4.7%,-62.9%,1302,$97,"$92,037,560",49,Warner Bros.,False,False
13,13,Miss March,"$75,221",+3%,-70.5%,1742,$43,"$4,425,040",14,Fox Searchlight Pictures,False,False
14,14,Confessions of a Shopaholic,"$73,759",+3%,-69.1%,917,$80,"$43,207,333",42,Walt Disney Studios Motion Pictures,False,False
15,15,Gran Torino,"$72,428",+3%,-48.7%,825,$87,"$145,376,575",105,Warner Bros.,False,False
16,18,Under the Sea 3D,"$68,265",+21.4%,-22.3%,54,"$1,264","$4,098,066",42,Warner Bros.,False,False
17,16,The Reader,"$67,711",-0.5%,-45.5%,704,$96,"$33,175,852",107,The Weinstein Company,False,False
18,17,Sunshine Cleaning,"$65,199",+2.7%,+235.6%,64,"$1,018","$1,203,697",14,Overture Films,False,False
19,19,Fired Up!,"$47,103",+5.5%,-71.3%,1209,$38,"$16,939,010",35,Screen Gems,False,False
20,20,Hotel for Dogs,"$33,569",-6.5%,-75.1%,522,$64,"$71,038,528",70,DreamWorks,False,False
21,21,Doubt,"$20,472",-1%,-42%,218,$93,"$33,254,900",105,Miramax,False,False
22,22,Push,"$18,160",-11.4%,-70.7%,290,$62,"$31,064,080",49,Summit Entertainment,False,False
23,23,The Wrestler,"$17,933",-7.2%,-57.7%,291,$61,"$25,871,003",100,Fox Searchlight Pictures,False,False
24,26,Last Chance Harvey,"$16,877",+7%,-2.9%,244,$69,"$14,652,028",92,Overture Films,False,False
25,24,Marley & Me,"$16,769",-1.8%,-26.7%,190,$88,"$142,894,352",92,Twentieth Century Fox,False,False
26,25,The Uninvited,"$16,141",<0.1%,-52.5%,282,$57,"$28,498,485",56,DreamWorks,False,False
27,27,Revolutionary Road,"$15,946",+9%,-16.7%,202,$78,"$22,814,695",91,Paramount Vantage,False,False
28,29,Inkheart,"$13,907",+2%,-51.3%,194,$71,"$17,120,829",63,Warner Bros.,False,False
29,28,The Curious Case of Benjamin Button,"$13,247",-6.9%,-51.6%,206,$64,"$126,814,862",92,Paramount Pictures,False,False
30,30,Bride Wars,"$12,198",+2%,-30.1%,162,$75,"$58,368,758",77,Twentieth Century Fox,False,False
31,32,Friday the 13th,"$10,491",+2%,-79.9%,305,$34,"$64,742,757",42,Warner Bros.,False,False
32,35,Twilight,"$9,737",+6.1%,-75.5%,247,$39,"$191,407,041",126,Summit Entertainment,False,False
33,31,Street Fighter: The Legend of Chun-Li,"$9,625",-13.5%,-76%,186,$51,"$8,505,077",28,Twentieth Century Fox,False,False
34,36,New in Town,"$9,547",+17.9%,-52.8%,158,$60,"$16,734,283",56,Lionsgate,False,False
35,33,Sin Nombre,"$8,281",-12.4%,-,6,"$1,380","$115,707",7,Focus Features,False,False
36,34,Milk,"$8,218",-11%,-61.9%,111,$74,"$31,754,380",121,Focus Features,False,False
