TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Final Destination,"$4,551,785",+26%,-55.2%,3121,"$1,458","$43,305,330",9,Warner Bros.,False,False
2,4,Inglourious Basterds,"$4,076,522",+34.7%,-49.5%,3358,"$1,213","$87,298,606",16,The Weinstein Company,False,False
3,2,All About Steve,"$4,003,566",+13%,-,2251,"$1,778","$7,545,845",2,Twentieth Century Fox,False,False
4,3,Gamer,"$2,979,139",-9.8%,-,2502,"$1,190","$6,281,724",2,Lionsgate,False,False
5,5,District 9,"$2,559,099",+44.4%,-41.6%,3139,$815,"$98,605,349",23,TriStar Pictures,False,False
6,6,Halloween II,"$2,119,590",+23.9%,-62.5%,3088,$686,"$23,886,076",9,-,False,False
7,9,G.I. Joe: The Rise of Cobra,"$1,994,848",+59.2%,-42.9%,2846,$700,"$137,564,000",30,Paramount Pictures,False,False
8,7,Julie & Julia,"$1,986,551",+48.8%,-36.1%,2528,$785,"$76,962,167",30,Sony Pictures Releasing,False,False
9,10,The Time Traveler's Wife,"$1,593,677",+32.9%,-43%,2803,$568,"$53,136,500",23,Warner Bros.,False,False
10,8,Extract,"$1,456,844",+9.2%,-,1611,$904,"$2,791,169",2,Miramax,False,False
11,11,Shorts,"$1,082,468",+82.8%,-48.5%,2631,$411,"$16,101,605",16,Warner Bros.,False,False
12,13,G-Force,"$797,897",+93.9%,-40.1%,1477,$540,"$113,836,059",44,Walt Disney Studios Motion Pictures,False,False
13,14,Harry Potter and the Half-Blood Prince,"$682,469",+69.4%,-39.2%,1091,$625,"$296,197,431",53,Warner Bros.,False,False
14,12,500 Days of Summer,"$668,579",+31.4%,-24.8%,935,$715,"$27,245,382",51,Fox Searchlight Pictures,False,False
15,15,Taking Woodstock,"$553,842",+39.3%,-61.6%,1395,$397,"$5,476,953",11,Focus Features,False,False
16,17,Ponyo,"$517,413",+83.8%,-39.8%,890,$581,"$12,448,464",23,Walt Disney Studios Motion Pictures,False,False
17,16,The Hangover,"$436,240",+44.6%,-31.6%,709,$615,"$271,437,318",93,Warner Bros.,False,False
18,18,The Ugly Truth,"$325,451",+36.1%,-53.6%,773,$421,"$87,008,743",44,Sony Pictures Releasing,False,False
19,19,Transformers: Revenge of the Fallen,"$303,311",+58.6%,+15.7%,507,$598,"$400,125,775",74,DreamWorks,False,False
