TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,21,Twilight,"$428,706",+56.4%,-39.8%,552,$776,"$185,751,861",65,Summit Entertainment,False,False
23,25,Milk,"$399,546",+84.5%,+12.5%,250,"$1,598","$21,368,772",60,Focus Features,False,False
24,24,Doubt,"$379,837",+73.2%,-32%,404,$940,"$26,504,443",44,Miramax,False,False
25,23,Yes Man,"$364,846",+48.7%,-66.2%,704,$518,"$95,190,665",37,Warner Bros.,False,False
26,26,The Dark Knight,"$297,384",+53%,"+4,255.4%",350,$849,"$531,531,139",191,Warner Bros.,False,False
27,27,Madagascar: Escape 2 Africa,"$263,329",+153.6%,+7.8%,303,$869,"$178,711,436",79,DreamWorks,False,False
28,28,Seven Pounds,"$136,834",+44%,-74.2%,319,$428,"$69,885,178",37,Sony Pictures Releasing,False,False
29,32,The Tale of Despereaux,"$130,990",+130%,-59.9%,380,$344,"$49,503,470",37,Universal Pictures,False,False
30,29,Quantum of Solace,"$103,258",+53.2%,-31.7%,272,$379,"$168,313,914",72,Sony Pictures Releasing,False,False
31,31,Australia,"$94,203",+49.3%,-29.2%,241,$390,"$48,633,730",60,Twentieth Century Fox,False,False
32,30,Four Christmases,"$89,335",+38.2%,-22%,310,$288,"$119,869,606",60,Warner Bros.,False,False
33,33,The Day the Earth Stood Still,"$63,092",+71.5%,-69.4%,185,$341,"$78,570,732",44,Twentieth Century Fox,False,False
34,34,Made in China,"$59,696",+87.4%,-76.3%,130,$459,"$835,770",9,Warner Bros.,False,False
35,36,Vicky Cristina Barcelona,"$33,997",+76%,-4.9%,53,$641,"$23,094,013",163,-,False,False
36,35,Role Models,"$33,075",+45.2%,-24.7%,147,$225,"$67,246,455",79,Universal Pictures,False,False
37,37,Outlander,"$24,446",+44.4%,-,81,$301,"$41,374",2,Third Rail Releasing,False,False
38,38,The Secret Life of Bees,"$8,662",+57.3%,-45.2%,39,$222,"$37,699,485",100,Fox Searchlight Pictures,False,False
39,42,Soul Men,"$4,555",+86.3%,-60.3%,38,$119,"$12,073,331",79,-,False,False
40,40,Zack and Miri Make a Porno,"$4,408",+23%,-44.5%,27,$163,"$31,450,295",86,The Weinstein Company,False,False
41,41,Killshot,"$4,055",+13.6%,-,5,$811,"$7,625",2,The Weinstein Company,False,False
42,47,Deep Sea,"$4,000",+338.1%,-33.9%,6,$666,"$37,371,314",1059,Warner Bros.,False,False
43,39,Crips and Bloods: Made in America,"$3,817",-11.6%,-,1,"$3,817","$8,134",2,Argot Pictures,False,False
44,43,The Haunting of Molly Hartley,"$3,683",+71.5%,-22.9%,11,$334,"$13,546,839",86,Freestyle Releasing,False,False
45,45,Silent Light,"$1,998",+81.1%,-52.5%,1,"$1,998","$44,737",18,Palisades Tartan,False,False
46,44,Were the World Mine,"$1,616",+44.5%,+861.9%,2,$808,"$92,626",86,-,False,False
47,46,Nothing Like the Holidays,"$1,389",+28%,-53.9%,16,$86,"$7,501,432",44,Overture Films,False,False
48,48,Lola Montès,$333,-27.3%,-76.5%,1,$333,"$103,040",107,Rialto Pictures,False,False
