TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Underworld: Rise of the Lycans,"$1,229,263",-11.1%,-,2942,$417,"$23,439,880",5,Screen Gems,False,False
2,3,Gran Torino,"$1,085,723",+7.3%,-31.3%,3045,$356,"$99,917,122",47,Warner Bros.,False,False
3,2,Paul Blart: Mall Cop,"$1,081,117",-5.2%,-32.1%,3144,$343,"$67,144,612",12,Sony Pictures Releasing,False,False
4,4,Slumdog Millionaire,"$945,157",+10.1%,+148.6%,1411,$669,"$57,869,045",77,Fox Searchlight Pictures,False,False
5,5,My Bloody Valentine,"$682,711",-5.9%,-48.4%,2534,$269,"$39,095,956",12,Lionsgate,False,False
6,7,The Curious Case of Benjamin Button,"$490,301",+9.1%,+32.7%,2263,$216,"$112,069,307",34,Paramount Pictures,False,False
7,9,Defiance,"$465,142",+13.1%,-32.6%,1793,$259,"$19,441,106",28,Paramount Vantage,False,False
8,10,Bride Wars,"$455,278",+11.8%,-33.8%,2621,$173,"$49,433,464",19,Twentieth Century Fox,False,False
9,6,Hotel for Dogs,"$447,883",-22.7%,-36.1%,3271,$136,"$38,483,063",12,DreamWorks,False,False
10,12,Revolutionary Road,"$434,639",+14%,+225.1%,1058,$410,"$12,599,785",33,Paramount Vantage,False,False
11,11,Inkheart,"$379,093",-6%,-,2655,$142,"$8,383,762",5,Warner Bros.,False,False
12,8,Notorious,"$374,937",-12.3%,-65%,1641,$228,"$32,676,796",12,Fox Searchlight Pictures,False,False
13,13,The Wrestler,"$318,195",+5.7%,+139.9%,566,$562,"$10,176,974",42,Fox Searchlight Pictures,False,False
14,16,Last Chance Harvey,"$256,671",+23.3%,-13.4%,1108,$231,"$9,994,854",34,Overture Films,False,False
15,14,Frost/Nixon,"$241,780",+7.3%,+454.5%,1099,$220,"$12,472,886",54,Universal Pictures,False,False
16,15,The Unborn,"$211,335",-4.7%,-45.8%,2107,$100,"$39,663,015",19,Universal Pictures,False,False
17,17,Marley & Me,"$181,116",-2.6%,-53.2%,2036,$88,"$138,459,194",34,Twentieth Century Fox,False,False
18,18,The Reader,"$160,028",+19.9%,+59.8%,367,$436,"$9,954,573",49,The Weinstein Company,False,False
19,19,Valkyrie,"$123,195",+9.9%,-59.4%,1110,$110,"$80,975,712",34,United Artists,False,False
20,21,Doubt,"$104,006",+9.2%,+11.3%,404,$257,"$26,952,397",47,Miramax,False,False
21,22,Milk,"$92,312",+12.6%,+94.6%,250,$369,"$21,811,673",63,Focus Features,False,False
22,20,Bedtime Stories,"$88,665",-16%,-59.5%,1660,$53,"$107,794,651",34,Walt Disney Studios Motion Pictures,False,False
23,23,Twilight,"$85,326",+8.7%,-40%,552,$154,"$186,191,477",68,Summit Entertainment,False,False
24,24,Yes Man,"$65,028",+6%,-64.2%,704,$92,"$95,509,861",40,Warner Bros.,False,False
25,25,The Dark Knight,"$56,039",+10%,"+11,848.6%",350,$160,"$531,813,793",194,Warner Bros.,False,False
26,26,Not Easily Broken,"$42,820",-14.8%,-51.1%,483,$88,"$9,844,031",19,Screen Gems,False,False
27,28,Australia,"$24,464",+20.7%,-6.3%,241,$101,"$48,732,334",63,Twentieth Century Fox,False,False
28,27,Madagascar: Escape 2 Africa,"$22,626",-13.4%,-30.3%,303,$74,"$178,902,459",82,DreamWorks,False,False
29,30,Four Christmases,"$16,619",-2%,-31.8%,310,$53,"$119,957,884",63,Warner Bros.,False,False
30,29,The Tale of Despereaux,"$15,315",-10.4%,-60.9%,380,$40,"$49,636,480",40,Universal Pictures,False,False
31,31,The Day the Earth Stood Still,"$11,096",+2.7%,-68%,185,$59,"$78,630,985",47,Twentieth Century Fox,False,False
32,35,Made in China,"$9,896",+67.1%,-65.3%,130,$76,"$885,428",12,Warner Bros.,False,False
33,33,Role Models,"$6,655",+0.6%,-34.9%,147,$45,"$67,279,570",82,Universal Pictures,False,False
34,32,Vicky Cristina Barcelona,"$6,293",-9.3%,+3.3%,53,$118,"$23,131,380",166,-,False,False
35,34,Outlander,"$5,968",-8.8%,-,81,$73,"$72,096",5,Third Rail Releasing,False,False
36,37,The Secret Life of Bees,"$2,058",+3.2%,-65.3%,39,$52,"$37,708,652",103,Fox Searchlight Pictures,False,False
37,36,Deep Sea,"$1,718",-55.9%,+87.1%,6,$286,"$37,378,914",1062,Warner Bros.,False,False
38,40,Crips and Bloods: Made in America,"$1,425",+26.8%,-,1,"$1,425","$13,086",5,Argot Pictures,False,False
39,39,Zack and Miri Make a Porno,"$1,296",+9.6%,-50%,27,$48,"$31,455,244",89,The Weinstein Company,False,False
40,38,Killshot,"$1,015",-32.8%,-,5,$203,"$13,267",5,The Weinstein Company,False,False
41,41,Soul Men,$779,-3.9%,-70.8%,38,$20,"$12,077,250",82,-,False,False
42,43,Silent Light,$585,-10%,-62.7%,1,$585,"$48,107",21,Palisades Tartan,False,False
43,42,The Haunting of Molly Hartley,$481,-26.6%,-40.2%,11,$43,"$13,550,961",89,Freestyle Releasing,False,False
44,44,Were the World Mine,$386,+7.5%,-,2,$193,"$94,990",89,-,False,False
45,45,Nothing Like the Holidays,$354,+35.1%,-60.4%,16,$22,"$7,503,045",47,Overture Films,False,False
