TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Cloudy with a Chance of Meatballs,"$2,333,459",-71.7%,+79.1%,3119,$748,"$62,808,014",11,Sony Pictures Releasing,False,False
2,2,Surrogates,"$1,175,307",-68.6%,-,2951,$398,"$16,077,999",4,Walt Disney Studios Motion Pictures,False,False
3,3,Fame,"$629,334",-73.4%,-,3096,$203,"$10,641,016",4,Metro-Goldwyn-Mayer (MGM),False,False
4,4,The Informant!,"$509,348",-66.5%,-40.9%,2505,$203,"$21,210,294",11,Warner Bros.,False,False
5,5,Pandorum,"$413,185",-63.8%,-,2506,$164,"$4,837,311",4,Overture Films,False,False
6,6,I Can Do Bad All by Myself,"$349,692",-68.9%,-39.3%,2120,$164,"$44,902,169",18,Lionsgate,False,False
7,7,Love Happens,"$341,640",-66.3%,-37.9%,1898,$180,"$15,050,350",11,Universal Pictures,False,False
8,9,Jennifer's Body,"$295,290",-65.9%,-43.6%,2738,$107,"$12,765,663",11,Twentieth Century Fox,False,False
9,10,Inglourious Basterds,"$268,287",-62.5%,-30.3%,1960,$136,"$114,689,020",39,The Weinstein Company,False,False
10,8,9,"$254,801",-70.6%,-28.6%,2025,$125,"$27,482,612",20,Focus Features,False,False
11,11,All About Steve,"$162,392",-69.7%,-27.9%,1965,$82,"$30,102,203",25,Twentieth Century Fox,False,False
12,12,Julie & Julia,"$132,713",-62.1%,-30.9%,1328,$99,"$90,733,479",53,Sony Pictures Releasing,False,False
13,13,The Final Destination,"$114,107",-67.4%,-44.7%,1175,$97,"$64,717,509",32,Warner Bros.,False,False
14,14,District 9,"$103,872",-64.9%,-43%,925,$112,"$113,626,132",46,TriStar Pictures,False,False
15,15,Sorority Row,"$77,318",-69.9%,-58.2%,1523,$50,"$10,796,520",18,Summit Entertainment,False,False
16,16,G.I. Joe: The Rise of Cobra,"$62,962",-70.5%,-31.7%,895,$70,"$147,478,017",53,Paramount Pictures,False,False
17,17,Bright Star,"$62,696",-66.6%,+220.1%,130,$482,"$1,024,849",13,Apparition,False,False
18,18,Gamer,"$55,213",-65.9%,-61.5%,780,$70,"$20,200,349",25,Lionsgate,False,False
19,20,The September Issue,"$44,459",-62.9%,+0.8%,143,$310,"$2,556,763",32,Roadside Attractions,False,False
20,23,I Hope They Serve Beer in Hell,"$44,380",-52.8%,-,120,$369,"$411,289",4,Freestyle Releasing,False,False
21,22,500 Days of Summer,"$40,830",-56.8%,-20.9%,414,$98,"$31,704,438",74,Fox Searchlight Pictures,False,False
22,21,Whiteout,"$39,335",-62%,-79.7%,1055,$37,"$9,864,339",18,Warner Bros.,False,False
23,19,The Time Traveler's Wife,"$38,146",-72.1%,-55.6%,810,$47,"$61,786,895",46,Warner Bros.,False,False
24,24,The Hangover,"$34,471",-62.1%,-6.5%,355,$97,"$274,487,284",116,Warner Bros.,False,False
25,29,Capitalism: A Love Story,"$30,399",-59.9%,-,4,"$7,599","$328,949",6,Overture Films,False,False
26,26,Halloween II,"$28,661",-64.7%,-51.9%,479,$59,"$32,085,050",32,-,False,False
27,28,My One and Only,"$23,649",-68.9%,-20.2%,256,$92,"$1,982,759",39,Freestyle Releasing,False,False
28,27,Harry Potter and the Half-Blood Prince,"$23,437",-71%,-30%,301,$77,"$299,991,266",76,Warner Bros.,False,False
