TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Watchmen,"$2,609,458",-7.2%,-,3611,$722,"$67,934,692",7,Warner Bros.,False,False
2,3,Taken,"$586,367",+6.8%,-12%,3016,$194,"$120,183,403",42,Twentieth Century Fox,False,False
3,2,Slumdog Millionaire,"$582,995",+3.6%,-26.9%,2890,$201,"$127,600,043",121,Fox Searchlight Pictures,False,False
4,4,Madea Goes to Jail,"$450,318",+6.9%,-34.4%,2151,$209,"$78,079,062",21,Lionsgate,False,False
5,5,He's Just Not That Into You,"$381,091",+3.8%,-23.2%,2445,$155,"$86,098,775",35,Warner Bros.,False,False
6,6,Paul Blart: Mall Cop,"$293,917",+10.8%,-5%,2558,$114,"$134,666,832",56,Sony Pictures Releasing,False,False
7,7,Confessions of a Shopaholic,"$269,451",+10.3%,-21.6%,2290,$117,"$39,353,520",28,Walt Disney Studios Motion Pictures,False,False
8,8,Coraline,"$231,036",+6.6%,-15.3%,1959,$117,"$66,522,621",35,Focus Features,False,False
9,10,Gran Torino,"$190,110",+4.3%,-19.8%,1520,$125,"$142,324,041",91,Warner Bros.,False,False
10,9,The Reader,"$176,510",-3.4%,-24.6%,1175,$150,"$30,577,579",93,The Weinstein Company,False,False
11,12,Fired Up!,"$150,570",+20.3%,-7.5%,1798,$83,"$13,784,723",21,Screen Gems,False,False
12,11,The International,"$137,273",+7.4%,-43.1%,1184,$115,"$24,258,618",28,Sony Pictures Releasing,False,False
13,13,Friday the 13th,"$123,203",+5.8%,-51%,1705,$72,"$63,766,744",28,Warner Bros.,False,False
14,15,Jonas Brothers: The 3D Concert Experience,"$122,946",+14.8%,-63%,1276,$96,"$17,301,316",14,Walt Disney Studios Motion Pictures,False,False
15,14,Street Fighter: The Legend of Chun-Li,"$118,172",+5%,-40.2%,1164,$101,"$7,728,115",14,Twentieth Century Fox,False,False
16,16,Push,"$101,315",+11.2%,-32.8%,1142,$88,"$30,025,061",35,Summit Entertainment,False,False
17,18,The Pink Panther 2,"$79,449",+10.5%,-45.9%,1219,$65,"$34,885,326",35,Sony Pictures Releasing,False,False
18,17,The Wrestler,"$71,866",-2%,-29.9%,677,$106,"$25,001,528",86,Fox Searchlight Pictures,False,False
19,19,Hotel for Dogs,"$67,789",+11.5%,-41.7%,1120,$60,"$69,462,467",56,DreamWorks,False,False
20,20,Milk,"$50,558",-2.9%,-57.9%,447,$113,"$31,315,954",107,Focus Features,False,False
21,23,Twilight,"$45,089",+27.9%,-27.6%,398,$113,"$190,838,209",112,Summit Entertainment,False,False
22,21,Doubt,"$40,924",-2.4%,-17.7%,312,$131,"$32,598,835",91,Miramax,False,False
23,22,The Curious Case of Benjamin Button,"$40,065",-0.9%,-39.1%,401,$99,"$126,261,523",78,Paramount Pictures,False,False
24,24,Under the Sea 3D,"$34,763",+21.9%,-25.8%,46,$755,"$2,917,932",28,Warner Bros.,False,False
25,25,The Uninvited,"$30,678",+16.3%,-38.3%,458,$66,"$27,780,996",42,DreamWorks,False,False
26,-,Bedtime Stories,"$28,836",-,+227.1%,283,$101,"$110,101,975",78,Walt Disney Studios Motion Pictures,False,False
27,27,New in Town,"$26,908",+16.4%,-19.2%,330,$81,"$16,367,070",42,Lionsgate,False,False
28,26,Revolutionary Road,"$25,072",+3.9%,-35.6%,235,$106,"$22,417,479",77,Paramount Vantage,False,False
29,29,Defiance,"$22,315",+7.7%,-27.9%,249,$89,"$28,104,886",72,Paramount Vantage,False,False
30,30,Last Chance Harvey,"$21,699",+6.2%,+20.5%,218,$99,"$14,256,066",78,Overture Films,False,False
31,28,Frost/Nixon,"$21,255",-0.2%,-28.4%,266,$79,"$18,327,201",98,Universal Pictures,False,False
32,31,Marley & Me,"$21,207",+9.9%,-15.4%,297,$71,"$142,419,535",78,Twentieth Century Fox,False,False
33,32,Inkheart,"$20,816",+16%,+28.7%,310,$67,"$16,652,499",49,Warner Bros.,False,False
34,33,Valkyrie,"$15,106",+9.6%,-40.3%,238,$63,"$82,914,244",78,United Artists,False,False
35,34,Bride Wars,"$14,758",+12.6%,-6.4%,204,$72,"$57,985,110",63,Twentieth Century Fox,False,False
36,35,Yes Man,"$13,799",+15.6%,+3.8%,139,$99,"$97,472,056",84,Warner Bros.,False,False
37,36,Deep Sea,"$6,738",+14.5%,+238.9%,4,"$1,684","$37,555,688",1106,Warner Bros.,False,False
38,39,Fanboys,"$4,655",+3.7%,-4.9%,45,$103,"$561,877",35,The Weinstein Company,False,False
39,37,My Bloody Valentine,"$4,504",-11%,-26.1%,78,$57,"$51,545,952",56,Lionsgate,False,False
40,38,Crossing Over,"$3,960",-13.6%,-30.6%,12,$330,"$169,844",14,The Weinstein Company,False,False
41,40,Australia,"$3,173",+38.7%,-19%,34,$93,"$49,534,424",107,Twentieth Century Fox,False,False
42,41,Delhi-6,"$1,503",-6.4%,-63%,40,$37,"$868,548",21,UTV Motion Pictures,False,False
43,43,Outlander,"$1,436",+10.3%,+178.3%,46,$31,"$166,003",49,Third Rail Releasing,False,False
44,42,Notorious,"$1,399",-3.7%,-51.5%,23,$60,"$36,822,061",56,Fox Searchlight Pictures,False,False
45,44,13B: Fear Has a New Address,$757,+58.4%,-,6,$126,"$14,857",7,Adlabs Films,False,False
46,47,Crips and Bloods: Made in America,$390,+100%,-,1,$390,"$54,161",49,Argot Pictures,False,False
47,46,Between Love & Goodbye,$146,-30.1%,-,1,$146,"$11,614",42,Embrem Entertainment,False,False
48,45,Were the World Mine,$113,-52.5%,-,1,$113,"$120,023",133,-,False,False
49,48,Lola Montès,$111,+170.7%,-63.7%,1,$111,"$118,070",154,Rialto Pictures,False,False
