TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
41,41,Transylmania,"$4,130",-36.1%,-94%,118,$35,"$390,486",10,Full Circle Releasing,False,False
42,42,Shorts,"$3,645",-32.7%,-46.6%,46,$79,"$20,916,309",115,Warner Bros.,False,False
43,43,Whiteout,"$3,307",-36%,-73.9%,85,$38,"$10,268,846",94,Warner Bros.,False,False
44,44,Good Hair,"$2,258",-22.3%,-48.9%,14,$161,"$4,139,970",66,Roadside Attractions,False,False
45,48,The Informant!,"$1,907",-17%,-22.4%,18,$105,"$33,313,582",87,Warner Bros.,False,False
46,50,The September Issue,"$1,650",-15.8%,+131.4%,8,$206,"$3,808,414",108,Roadside Attractions,False,False
47,46,Capitalism: A Love Story,"$1,564",-33.3%,-76.6%,35,$44,"$14,359,793",82,Overture Films,False,False
48,45,Kurbaan,"$1,557",-37.6%,-80%,13,$119,"$749,616",24,UTV Motion Pictures,False,False
49,47,Harry Potter and the Half-Blood Prince,"$1,333",-43.1%,-74.7%,23,$57,"$301,956,980",152,Warner Bros.,False,False
50,52,Oh My God,$726,+33.2%,-56%,2,$363,"$35,042",31,Mitropoulos Films,False,False
51,49,Mystery Team,$654,-71.3%,-69.3%,2,$327,"$49,018",108,Roadside Attractions,False,False
52,51,Bicycle Thieves2008 Re-release,$606,-24.2%,-,1,$606,"$36,818",44,Corinth Films,False,False
53,53,That Evening Sun,$208,-10.3%,-73.6%,2,$104,"$46,964",38,Freestyle Releasing,False,False
54,-,From Mexico with Love,$56,-,-,1,$56,"$548,498",66,Roadside Attractions,False,False
55,54,The Cove,$55,-42.7%,-54.2%,3,$18,"$849,281",136,Roadside Attractions,False,False
