TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Race to Witch Mountain,"$1,745,947",-6%,-,3187,$547,"$29,899,099",6,Walt Disney Studios Motion Pictures,False,False
2,2,Watchmen,"$1,370,116",+9.2%,-51.3%,3611,$379,"$89,988,766",13,Warner Bros.,False,False
3,3,The Last House on the Left,"$959,425",+2.6%,-,2401,$399,"$17,166,065",6,Universal Pictures,False,False
4,4,Taken,"$585,350",+12.2%,+6.6%,2858,$204,"$128,421,362",48,Twentieth Century Fox,False,False
5,5,Slumdog Millionaire,"$490,623",+7.3%,-12.8%,2578,$190,"$134,016,828",127,Fox Searchlight Pictures,False,False
6,7,Coraline,"$375,345",+3.6%,+73.2%,1768,$212,"$70,322,248",41,Focus Features,False,False
7,8,Paul Blart: Mall Cop,"$364,314",+7.6%,+37.3%,2281,$159,"$138,814,944",62,Sony Pictures Releasing,False,False
8,6,Madea Goes to Jail,"$358,687",-6.2%,-14.8%,2203,$162,"$84,318,612",27,Lionsgate,False,False
9,9,He's Just Not That Into You,"$328,218",+18.8%,-10.6%,1890,$173,"$89,951,973",41,Warner Bros.,False,False
10,10,Miss March,"$264,629",+4.1%,-,1742,$151,"$3,201,528",6,Fox Searchlight Pictures,False,False
11,11,Confessions of a Shopaholic,"$224,965",+3.5%,-7.9%,1591,$141,"$41,947,300",34,Walt Disney Studios Motion Pictures,False,False
12,12,Fired Up!,"$152,661",-1.4%,+22%,1518,$100,"$15,889,093",27,Screen Gems,False,False
13,14,Gran Torino,"$133,089",+12.7%,-27%,1102,$120,"$144,213,900",97,Warner Bros.,False,False
14,16,Hotel for Dogs,"$125,666",+15.4%,+106.8%,804,$156,"$70,368,133",62,DreamWorks,False,False
15,13,The Reader,"$120,035",+1.3%,-34.3%,1002,$119,"$32,240,255",99,The Weinstein Company,False,False
16,15,Jonas Brothers: The 3D Concert Experience,"$100,677",-9.1%,-6%,968,$104,"$18,555,620",20,Walt Disney Studios Motion Pictures,False,False
17,17,The Pink Panther 2,"$80,250",+2%,+11.6%,627,$127,"$35,647,474",41,Sony Pictures Releasing,False,False
18,18,The International,"$77,869",+16.8%,-39.1%,549,$141,"$25,186,706",34,Sony Pictures Releasing,False,False
19,19,Under the Sea 3D,"$74,544",+15.6%,+161.4%,50,"$1,490","$3,428,415",34,Warner Bros.,False,False
20,20,Push,"$59,163",+7.9%,-35.1%,615,$96,"$30,732,766",41,Summit Entertainment,False,False
21,22,Friday the 13th,"$48,149",+8.7%,-58.7%,780,$61,"$64,503,565",34,Warner Bros.,False,False
22,21,The Wrestler,"$45,233",-1.5%,-38.3%,456,$99,"$25,583,403",92,Fox Searchlight Pictures,False,False
23,23,Street Fighter: The Legend of Chun-Li,"$39,476",-1.6%,-64.9%,453,$87,"$8,280,764",20,Twentieth Century Fox,False,False
24,24,Doubt,"$39,333",+23.5%,-6.2%,275,$143,"$32,988,045",97,Miramax,False,False
25,25,Twilight,"$34,924",+15.5%,-0.9%,338,$103,"$191,195,655",118,Summit Entertainment,False,False
26,26,The Uninvited,"$31,134",+10%,+18%,411,$75,"$28,223,577",48,DreamWorks,False,False
27,27,The Curious Case of Benjamin Button,"$28,219",+15%,-30.2%,281,$100,"$126,609,210",84,Paramount Pictures,False,False
28,29,Milk,"$24,876",+16%,-52.2%,228,$109,"$31,615,754",113,Focus Features,False,False
29,28,Inkheart,"$24,184",<0.1%,+34.8%,289,$83,"$16,910,596",55,Warner Bros.,False,False
30,30,Marley & Me,"$19,916",+3.8%,+3.2%,222,$89,"$142,667,427",84,Twentieth Century Fox,False,False
31,31,New in Town,"$19,777",+10.5%,-14.5%,239,$82,"$16,608,251",48,Lionsgate,False,False
32,35,Last Chance Harvey,"$18,692",+26.3%,-8.5%,203,$92,"$14,460,876",84,Overture Films,False,False
33,36,Sunshine Cleaning,"$17,882",+24.5%,-,4,"$4,470","$268,997",6,Overture Films,False,False
34,33,Revolutionary Road,"$17,102",+3.6%,-29.1%,181,$94,"$22,623,970",83,Paramount Vantage,False,False
35,32,Bride Wars,"$16,551",-0.7%,+26.3%,186,$88,"$58,183,163",69,Twentieth Century Fox,False,False
36,34,Defiance,"$15,651",+0.4%,-24.5%,202,$77,"$28,306,481",78,Paramount Vantage,False,False
37,37,Frost/Nixon,"$13,560",+5.8%,-36.4%,182,$74,"$18,513,726",104,Universal Pictures,False,False
38,38,Deep Sea,"$13,106",+10.9%,+122.8%,4,"$3,276","$37,615,960",1112,Warner Bros.,False,False
39,39,Crossing Over,"$9,546",-11.6%,+108.2%,38,$251,"$302,070",20,The Weinstein Company,False,False
40,40,Yes Man,"$8,926",+15.6%,-25.2%,102,$87,"$97,578,748",90,Warner Bros.,False,False
41,41,Valkyrie,"$7,021",+9.2%,-49.1%,167,$42,"$83,009,675",84,United Artists,False,False
42,-,Valentino: The Last Emperor,"$5,963",-,-,1,"$5,963","$5,963",1,Truly Indie,True,False
43,43,Fanboys,"$2,964",+49.3%,-34%,27,$109,"$593,005",41,The Weinstein Company,False,False
44,44,Z,"$1,489",+7%,-,1,"$1,489","$14,458",6,Rialto Pictures,False,False
45,42,13B: Fear Has a New Address,$894,-66.1%,+87%,6,$149,"$24,914",13,Adlabs Films,False,False
46,45,Throw Down Your Heart,$454,+14.6%,-,2,$227,"$8,376",6,Argot Pictures,False,False
