TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Twilight Saga: New Moon,"$2,386,972",-72.4%,-77.3%,4042,$590,"$233,334,668",11,Summit Entertainment,False,False
2,2,The Blind Side,"$2,063,321",-74.4%,-43.6%,3140,$657,"$102,302,162",11,Warner Bros.,False,False
3,3,2012,"$963,886",-73.9%,-58%,3444,$279,"$139,415,313",18,Sony Pictures Releasing,False,False
4,6,Ninja Assassin,"$937,232",-66.6%,-,2503,$374,"$22,130,797",6,Warner Bros.,False,False
5,4,Old Dogs,"$727,490",-78.1%,-,3425,$212,"$24,956,036",6,Walt Disney Studios Motion Pictures,False,False
6,5,A Christmas Carol,"$626,014",-80%,-46.9%,3013,$207,"$105,553,830",25,Walt Disney Studios Motion Pictures,False,False
7,9,Precious,"$416,464",-70.6%,-52.1%,663,$628,"$32,849,946",25,Lionsgate,False,False
8,7,Planet 51,"$325,826",-85%,-66.8%,3035,$107,"$28,813,235",11,Sony Pictures Releasing,False,False
9,8,Fantastic Mr. Fox,"$310,777",-78.3%,"+1,271.7%",2033,$152,"$10,334,849",18,Twentieth Century Fox,False,False
10,11,The Boondock Saints II: All Saints Day,"$140,974",-56.6%,+37.8%,373,$377,"$5,863,697",32,Apparition,False,False
11,13,The Princess and the Frog,"$130,750",-43.3%,-,2,"$65,375","$1,347,610",6,Walt Disney Studios Motion Pictures,False,False
12,10,The Road,"$122,062",-66%,-,111,"$1,099","$2,099,515",6,-,False,False
13,12,The Men Who Stare at Goats,"$88,797",-66.9%,-70.8%,1119,$79,"$30,610,727",25,Overture Films,False,False
14,14,This Is It,"$55,625",-70.9%,-71.3%,576,$96,"$71,900,049",34,Sony Pictures Releasing,False,False
15,16,Couples Retreat,"$51,720",-67.6%,-68.2%,862,$60,"$106,751,925",53,Universal Pictures,False,False
16,17,Law Abiding Citizen,"$51,360",-66.4%,-69.6%,584,$87,"$71,556,890",46,Overture Films,False,False
17,15,Pirate Radio,"$50,306",-72%,-62.9%,478,$105,"$6,881,161",18,Focus Features,False,False
18,18,The Fourth Kind,"$35,880",-69%,-79.3%,552,$65,"$24,641,815",25,Universal Pictures,False,False
19,21,Paranormal Activity,"$33,287",-59.5%,-76.5%,725,$45,"$107,146,499",67,Paramount Pictures,False,False
20,19,A Serious Man,"$23,641",-74.7%,-36.3%,173,$136,"$8,187,119",60,Focus Features,False,False
21,20,Where the Wild Things Are,"$19,990",-77%,-74.8%,404,$49,"$75,389,198",46,Warner Bros.,False,False
22,23,Astro Boy,"$10,360",-75.9%,-71.8%,287,$36,"$18,932,926",39,Summit Entertainment,False,False
23,27,Amelia,"$9,368",-66.1%,-65.7%,175,$53,"$13,995,578",39,Fox Searchlight Pictures,False,False
24,30,Under the Sea 3D,"$8,821",-36.2%,-50.6%,30,$294,"$18,906,927",291,Warner Bros.,False,False
25,25,Kurbaan,"$5,872",-82.1%,-74.7%,70,$83,"$686,197",11,UTV Motion Pictures,False,False
26,28,The Box,"$5,708",-67%,-87.9%,144,$39,"$14,750,828",25,Warner Bros.,False,False
27,29,Me and Orson Welles,"$5,706",-66.3%,-,4,"$1,426","$91,128",6,Freestyle Releasing,False,False
28,31,The Invention of Lying,"$5,643",-59%,-53.6%,136,$41,"$18,345,236",60,Warner Bros.,False,False
29,32,Inglourious Basterds,"$4,754",-58.7%,-56.4%,102,$46,"$120,385,804",102,The Weinstein Company,False,False
30,37,The Hangover,"$3,270",-59%,-43.8%,85,$38,"$277,244,014",179,Warner Bros.,False,False
31,41,The Informant!,"$3,134",-55%,-48.2%,62,$50,"$33,281,865",74,Warner Bros.,False,False
32,34,Fame,"$2,924",-69.5%,+625.6%,146,$20,"$22,432,880",67,Metro-Goldwyn-Mayer (MGM),False,False
33,35,"New York, I Love You","$2,594",-70%,-50.9%,22,$117,"$1,525,661",46,Vivendi Entertainment,False,False
34,38,Harry Potter and the Half-Blood Prince,"$2,505",-68.1%,-32.1%,44,$56,"$301,922,914",139,Warner Bros.,False,False
35,43,Good Hair,"$2,473",-61.3%,-27.3%,13,$190,"$4,107,565",53,Roadside Attractions,False,False
36,42,Capitalism: A Love Story,"$2,416",-63.8%,-52.2%,38,$63,"$14,315,274",69,Overture Films,False,False
37,36,The Maid,"$2,087",-73.9%,-30.7%,14,$149,"$373,906",46,Elephant Eye Films,False,False
38,39,9,"$1,758",-76.2%,-69.5%,63,$27,"$31,745,090",83,Focus Features,False,False
39,46,All About Steve,"$1,560",-65.2%,-64.5%,59,$26,"$33,848,698",88,Twentieth Century Fox,False,False
40,33,Shorts,"$1,529",-86%,-78.5%,97,$15,"$20,876,997",102,Warner Bros.,False,False
41,40,The Polar Express2009 IMAX Release,"$1,372",-81.3%,-45%,14,$98,"$84,756",25,Warner Bros.,False,False
42,45,The September Issue,"$1,348",-71.1%,-38.9%,13,$103,"$3,790,194",95,Roadside Attractions,False,False
43,48,That Evening Sun,"$1,261",-51.8%,+97%,6,$210,"$40,698",25,Freestyle Releasing,False,False
44,44,Bright Star,"$1,111",-77.9%,-62.3%,25,$44,"$4,422,074",76,Apparition,False,False
45,47,Oh My God,$884,-67.4%,"+2,662.5%",7,$126,"$22,538",18,Mitropoulos Films,False,False
46,49,The Time Traveler's Wife,$796,-66%,-77.1%,29,$27,"$63,412,274",109,Warner Bros.,False,False
47,50,Whip It,$642,-68.7%,-84.8%,30,$21,"$13,022,075",60,Fox Searchlight Pictures,False,False
48,52,Gentlemen Broncos,$261,-36.8%,-66.6%,4,$65,"$111,220",32,Fox Searchlight Pictures,False,False
49,53,The Cove,$116,-64.3%,+5.5%,4,$29,"$847,559",123,Roadside Attractions,False,False
