TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,G-Force,"$2,274,465",-11.5%,-51.5%,3697,$615,"$74,068,666",13,Walt Disney Studios Motion Pictures,False,False
2,3,Harry Potter and the Half-Blood Prince,"$2,192,352",-9.4%,-52.2%,4393,$499,"$262,803,216",22,Warner Bros.,False,False
3,1,Funny People,"$2,150,005",-20.1%,-,3007,$715,"$30,611,295",6,Universal Pictures,False,False
4,4,The Ugly Truth,"$1,745,861",-15.1%,-48.8%,2882,$605,"$60,443,789",13,Sony Pictures Releasing,False,False
5,5,Aliens in the Attic,"$1,040,371",-12.2%,-,3106,$334,"$11,264,902",6,Twentieth Century Fox,False,False
6,6,Orphan,"$947,412",-12.2%,-42.3%,2750,$344,"$30,189,783",13,Warner Bros.,False,False
7,7,Ice Age: Dawn of the Dinosaurs,"$756,046",-8.6%,-44.3%,2757,$274,"$184,416,992",36,Twentieth Century Fox,False,False
8,8,The Proposal,"$725,937",-7.1%,-31.6%,2435,$298,"$151,191,938",48,Walt Disney Studios Motion Pictures,False,False
9,9,The Hangover,"$668,384",-2.9%,-29.7%,2071,$322,"$257,937,802",62,Warner Bros.,False,False
10,10,Transformers: Revenge of the Fallen,"$596,619",-8.2%,-42.3%,2626,$227,"$390,105,115",43,DreamWorks,False,False
11,11,500 Days of Summer,"$437,121",-5.5%,+57.4%,266,"$1,643","$8,195,258",20,Fox Searchlight Pictures,False,False
12,12,The Collector,"$348,057",-14.2%,-,1325,$262,"$4,757,318",6,Freestyle Releasing,False,False
13,13,Public Enemies,"$308,125",-9.5%,-50.2%,1620,$190,"$94,188,120",36,Universal Pictures,False,False
14,14,The Hurt Locker,"$232,801",-7.9%,+7.7%,523,$445,"$7,498,654",41,Summit Entertainment,False,False
15,15,Up,"$169,363",-6.2%,-50.1%,726,$233,"$286,578,548",69,Walt Disney Studios Motion Pictures,False,False
16,17,My Sister's Keeper,"$119,134",-7%,-54.6%,656,$181,"$47,114,887",41,Warner Bros.,False,False
17,16,Brüno,"$111,985",-14.3%,-71.9%,747,$149,"$59,485,585",27,Universal Pictures,False,False
18,19,Under the Sea 3D,"$105,210",+8.2%,-5.1%,40,"$2,630","$14,624,650",174,Warner Bros.,False,False
19,18,Night at the Museum: Battle of the Smithsonian,"$94,312",-8.9%,-19.9%,349,$270,"$174,297,435",76,Twentieth Century Fox,False,False
20,20,Star Trek,"$56,695",-2.3%,-33.4%,228,$248,"$254,834,025",90,Paramount Pictures,False,False
21,21,Terminator Salvation,"$48,371",-8%,+143.2%,324,$149,"$124,634,987",77,Warner Bros.,False,False
22,22,"I Love You, Beth Cooper","$38,258",-13.4%,-71.3%,304,$125,"$14,315,527",27,Twentieth Century Fox,False,False
23,23,Imagine That,"$21,505",-21.2%,-41%,179,$120,"$15,855,377",55,Paramount Pictures,False,False
24,24,Away We Go,"$21,335",-4.6%,-56.5%,142,$150,"$9,264,979",62,Focus Features,False,False
25,25,Land of the Lost,"$19,565",-4.4%,-48.1%,186,$105,"$49,300,290",62,Universal Pictures,False,False
26,26,Monsters vs. Aliens,"$17,416",-12.4%,-48.4%,155,$112,"$198,038,526",132,DreamWorks,False,False
27,27,Chéri,"$13,130",-21.6%,-53.3%,107,$122,"$2,596,148",41,Miramax,False,False
28,28,X-Men Origins: Wolverine,"$13,050",-9.1%,-44.5%,129,$101,"$179,678,855",97,Twentieth Century Fox,False,False
29,30,Adam,"$11,496",+14.1%,-25.2%,4,"$2,874","$127,777",8,Fox Searchlight Pictures,False,False
30,29,Drag Me to Hell,"$10,545",-5%,-29.5%,111,$95,"$42,090,635",69,Universal Pictures,False,False
31,31,Ghosts of Girlfriends Past,"$9,021",-3%,-59.7%,78,$115,"$55,206,612",97,Warner Bros.,False,False
32,32,Shrink,"$8,343",-7.5%,+380%,27,$309,"$118,204",13,Roadside Attractions,False,False
33,33,Thirst,"$7,838",+1.5%,-,4,"$1,959","$78,700",6,Focus Features,False,False
34,34,The Cove,"$6,423",-4.6%,-,4,"$1,605","$76,842",6,Roadside Attractions,False,False
35,35,17 Again,"$4,379",-4%,-51.4%,27,$162,"$64,163,127",111,Warner Bros.,False,False
36,36,The Stoning of Soraya M.,"$3,710",-6%,-47.1%,20,$185,"$583,614",41,Roadside Attractions,False,False
37,37,My Life in Ruins,"$3,426",-12.4%,-43.9%,26,$131,"$8,592,085",62,Fox Searchlight Pictures,False,False
38,38,The Brothers Bloom,"$2,599",-11.2%,-61.6%,33,$78,"$3,528,591",83,Summit Entertainment,False,False
39,40,"You, the Living","$1,722",+22.1%,+6.7%,1,"$1,722","$14,520",8,Palisades Tartan,False,False
40,39,Goodbye Solo,"$1,130",-27.2%,+98.2%,11,$102,"$855,639",132,Roadside Attractions,False,False
41,42,Gotta Dance,$720,+13.2%,-,1,$720,"$10,516",6,Mitropoulos Films,False,False
42,41,"War Eagle, Arkansas",$585,-17.4%,-,4,$146,"$98,619",55,Hannover House,False,False
43,43,Z,$408,+27.9%,-,1,$408,"$74,644",146,Rialto Pictures,False,False
44,-,The Golden Boys,$5,-,-16.7%,1,$5,"$43,542",111,Roadside Attractions,False,False
