TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,20,Bright Star,"$169,068",-38.3%,-11.5%,380,$444,"$2,846,921",26,Apparition,False,False
20,19,All About Steve,"$154,459",-45.7%,-38.4%,1200,$128,"$32,742,037",38,Twentieth Century Fox,False,False
21,21,Jennifer's Body,"$150,418",-38.3%,-48.9%,1005,$149,"$15,722,341",24,Twentieth Century Fox,False,False
22,23,A Serious Man,"$133,690",-34.2%,+83.7%,21,"$6,366","$811,304",10,Focus Features,False,False
23,25,Harry Potter and the Half-Blood Prince,"$124,735",-29.3%,+147.1%,505,$247,"$300,699,217",89,Warner Bros.,False,False
24,22,Julie & Julia,"$124,514",-39.5%,-27.4%,594,$209,"$92,600,584",66,Sony Pictures Releasing,False,False
25,28,From Mexico with Love,"$116,884",+10.1%,-,279,$418,"$334,340",3,Roadside Attractions,False,False
26,24,The Hangover,"$107,241",-41.4%,-15.8%,471,$227,"$275,813,456",129,Warner Bros.,False,False
27,27,District 9,"$80,872",-35.3%,-31.8%,333,$242,"$114,873,680",59,TriStar Pictures,False,False
28,26,The Final Destination,"$75,445",-40.1%,-29.1%,365,$206,"$65,883,661",45,Warner Bros.,False,False
29,30,Wake Up Sid,"$58,068",-32.3%,-41.3%,76,$764,"$611,574",10,UTV Motion Pictures,False,False
30,35,I Hope They Serve Beer in Hell,"$57,421",-9.2%,-23.1%,266,$215,"$1,181,695",17,Freestyle Releasing,False,False
31,34,The September Issue,"$51,394",-24%,-18.6%,104,$494,"$3,175,235",45,Roadside Attractions,False,False
32,29,The Time Traveler's Wife,"$51,362",-40.4%,-31%,263,$195,"$62,493,738",59,Warner Bros.,False,False
33,31,The Boys Are Back,"$50,161",-37.9%,+220.8%,75,$668,"$326,816",17,Miramax,False,False
34,33,Ice Age: Dawn of the Dinosaurs,"$48,711",-31.8%,-26.4%,227,$214,"$195,919,073",103,Twentieth Century Fox,False,False
35,32,Sorority Row,"$46,554",-40%,-44.1%,347,$134,"$11,677,904",31,Summit Entertainment,False,False
36,36,More Than a Game,"$34,450",-34.3%,+10.6%,44,$782,"$348,216",10,Lionsgate,False,False
37,37,Halloween II,"$33,051",-34.6%,-9.4%,192,$172,"$32,494,669",45,-,False,False
38,39,Under the Sea 3D,"$31,534",-23.7%,+19.8%,35,$900,"$17,952,275",241,Warner Bros.,False,False
39,38,Aliens in the Attic,"$31,205",-27.2%,-28.8%,154,$202,"$24,967,943",73,Twentieth Century Fox,False,False
40,40,500 Days of Summer,"$22,749",-41.8%,-35%,159,$143,"$32,118,648",87,Fox Searchlight Pictures,False,False
41,41,Transformers: Revenge of the Fallen,"$22,339",-35.4%,-41.8%,151,$147,"$402,076,689",110,DreamWorks,False,False
42,43,Do Knot Disturb,"$21,302",-13.5%,-40.7%,42,$507,"$213,525",10,Adlabs Films,False,False
43,42,My One and Only,"$19,096",-32.6%,-38.6%,149,$128,"$2,314,502",52,Freestyle Releasing,False,False
44,44,Whiteout,"$10,391",-49%,-33.7%,150,$69,"$10,144,505",31,Warner Bros.,False,False
45,45,Shorts,"$8,123",-39.9%,-43.9%,104,$78,"$20,387,166",52,Warner Bros.,False,False
46,46,Night at the Museum: Battle of the Smithsonian,"$6,485",-42.3%,-36.1%,39,$166,"$177,204,930",143,Twentieth Century Fox,False,False
47,47,The Hurt Locker,"$6,206",-27.4%,-11.1%,45,$137,"$12,571,395",108,Summit Entertainment,False,False
48,49,Adam,"$4,485",-22.3%,-22.3%,26,$172,"$2,238,343",75,Fox Searchlight Pictures,False,False
49,48,Extract,"$4,272",-30.5%,-62.1%,46,$92,"$10,814,185",38,Miramax,False,False
50,50,What's Your Zodiac Sign?,"$3,435",-21%,-55.3%,14,$245,"$254,114",17,UTV Motion Pictures,False,False
51,51,The Other Man,"$1,730",-38.8%,-37.8%,9,$192,"$141,491",31,Image Entertainment,False,False
52,52,The Cove,"$1,636",-21.5%,-25%,18,$90,"$816,430",73,Roadside Attractions,False,False
53,54,Chelsea on the Rocks,$959,+4.9%,-6.5%,1,$959,"$9,275",10,Aliquot Films,False,False
54,53,Paper Heart,$629,-34%,-74%,18,$34,"$1,257,320",66,Overture Films,False,False
55,55,American Casino,$495,+191.2%,-6.6%,1,$495,"$45,697",59,Argot Pictures,False,False
56,-,Goodbye Solo,$150,-,-,3,$50,"$870,458",199,Roadside Attractions,False,False
57,56,The Stoning of Soraya M.,$93,-7.9%,-65.4%,2,$46,"$633,422",108,Roadside Attractions,False,False
