TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,He's Just Not That Into You,"$1,847,389",-71.3%,-,3175,$581,"$29,632,876",4,Warner Bros.,False,False
2,3,Taken,"$1,300,744",-75%,-41.5%,3184,$408,"$54,911,688",11,Twentieth Century Fox,False,False
3,2,Coraline,"$1,078,385",-79.3%,-,2299,$469,"$17,928,025",4,Focus Features,False,False
4,6,Push,"$648,383",-73.6%,-,2313,$280,"$10,727,492",4,Summit Entertainment,False,False
5,5,Paul Blart: Mall Cop,"$532,394",-81.8%,-24.5%,3169,$168,"$97,419,081",25,Sony Pictures Releasing,False,False
6,7,Slumdog Millionaire,"$525,271",-72.9%,-16.3%,1724,$304,"$77,728,326",90,Fox Searchlight Pictures,False,False
7,4,The Pink Panther 2,"$489,849",-83.6%,-,3243,$151,"$12,077,999",4,Sony Pictures Releasing,False,False
8,8,Gran Torino,"$471,273",-74.9%,-32.5%,2705,$174,"$120,666,470",60,Warner Bros.,False,False
9,11,Underworld: Rise of the Lycans,"$335,102",-71.8%,-54.3%,2042,$164,"$40,177,010",18,Screen Gems,False,False
10,10,The Uninvited,"$313,878",-75.8%,-31.2%,2344,$133,"$18,556,019",11,DreamWorks,False,False
11,9,Hotel for Dogs,"$264,340",-85.1%,-15%,2734,$96,"$55,389,402",25,DreamWorks,False,False
12,12,New in Town,"$216,826",-71.4%,-51.8%,1941,$111,"$12,073,307",11,Lionsgate,False,False
13,13,The Reader,"$207,071",-68.3%,-13.6%,862,$240,"$16,240,141",62,The Weinstein Company,False,False
14,16,My Bloody Valentine,"$199,513",-60.6%,-51.2%,671,$297,"$48,381,896",25,Lionsgate,False,False
15,14,The Wrestler,"$177,987",-71.6%,-19.6%,754,$236,"$16,348,775",55,Fox Searchlight Pictures,False,False
16,15,The Curious Case of Benjamin Button,"$169,679",-71.3%,-38.6%,1478,$114,"$120,119,964",47,Paramount Pictures,False,False
17,17,Revolutionary Road,"$134,340",-70.6%,-41.9%,935,$143,"$18,872,983",46,Paramount Vantage,False,False
18,19,Defiance,"$110,769",-71%,-53.6%,858,$129,"$25,307,736",41,Paramount Vantage,False,False
19,21,Milk,"$93,527",-72.4%,-38.2%,601,$155,"$25,351,449",76,Focus Features,False,False
20,20,Bride Wars,"$87,822",-74.4%,-54.4%,1097,$80,"$56,332,171",32,Twentieth Century Fox,False,False
21,18,Inkheart,"$79,005",-80.7%,-62.1%,1175,$67,"$14,964,540",18,Warner Bros.,False,False
22,23,Doubt,"$65,440",-69.3%,-27.1%,401,$163,"$29,168,935",60,Miramax,False,False
23,22,Frost/Nixon,"$62,025",-71.5%,-51.2%,478,$129,"$15,713,136",67,Universal Pictures,False,False
24,25,Last Chance Harvey,"$50,420",-66.4%,-57.1%,448,$112,"$12,846,615",47,Overture Films,False,False
25,24,Notorious,"$49,566",-69.8%,-70.7%,440,$112,"$36,264,225",25,Fox Searchlight Pictures,False,False
26,27,Twilight,"$39,311",-70%,-29.6%,326,$120,"$187,787,731",81,Summit Entertainment,False,False
27,26,Marley & Me,"$32,340",-76.1%,-55.8%,450,$71,"$140,581,283",47,Twentieth Century Fox,False,False
28,28,Yes Man,"$31,391",-68.9%,+69.6%,345,$90,"$96,334,150",53,Warner Bros.,False,False
29,30,The Unborn,"$25,140",-71.8%,-68%,388,$64,"$42,031,030",32,Universal Pictures,False,False
30,29,The Dark Knight,"$20,791",-78.4%,-35.4%,188,$110,"$532,852,758",207,Warner Bros.,False,False
31,33,Valkyrie,"$19,847",-62.2%,-54.2%,258,$76,"$82,039,267",47,United Artists,False,False
32,32,The Tale of Despereaux,"$15,180",-77.1%,+21.6%,276,$55,"$50,191,710",53,Universal Pictures,False,False
33,35,The Day the Earth Stood Still,"$13,500",-68.5%,+15.1%,196,$68,"$78,994,021",60,Twentieth Century Fox,False,False
34,31,Madagascar: Escape 2 Africa,"$12,846",-81.4%,-34.7%,240,$53,"$179,619,227",95,DreamWorks,False,False
35,36,Fanboys,"$11,758",-71%,-,44,$267,"$183,291",4,The Weinstein Company,False,False
36,37,Australia,"$10,535",-65.9%,-48.7%,178,$59,"$49,192,408",76,Twentieth Century Fox,False,False
37,39,Four Christmases,"$2,257",-77.1%,-67%,87,$25,"$120,138,304",76,Warner Bros.,False,False
38,38,Luck by Chance,"$1,938",-89.7%,-72.8%,49,$39,"$328,382",11,Adlabs Films,False,False
39,40,Vicky Cristina Barcelona,"$1,687",-62.6%,-34%,15,$112,"$23,193,677",179,-,False,False
40,43,Silent Light,"$1,310",-25.1%,+177.5%,1,"$1,310","$60,200",34,Palisades Tartan,False,False
41,42,Deep Sea,"$1,129",-52.1%,+2.4%,6,$188,"$37,415,606",1075,Warner Bros.,False,False
42,41,Crips and Bloods: Made in America,$963,-74.3%,-,1,$963,"$33,349",18,Argot Pictures,False,False
43,45,Outlander,$337,-49.2%,-82.9%,15,$22,"$105,644",18,Third Rail Releasing,False,False
44,44,Made in China,$248,-80%,-75.7%,7,$35,"$921,064",25,Warner Bros.,False,False
45,46,Were the World Mine,$35,-86.4%,-93.3%,1,$35,"$107,967",102,-,False,False
