TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Monsters vs. Aliens,"$3,522,458",-80.7%,-,4104,$858,"$62,843,553",4,DreamWorks,False,False
2,2,The Haunting in Connecticut2009 Re-release,"$1,346,755",-70.1%,-,2732,$492,"$24,351,520",4,Lionsgate,False,False
3,4,"I Love You, Man","$1,096,757",-68.1%,-36%,2717,$403,"$38,175,063",11,DreamWorks,False,False
4,3,Knowing,"$966,111",-74.1%,-46.9%,3337,$289,"$47,183,310",11,Summit Entertainment,False,False
5,5,Duplicity,"$529,125",-71.7%,-48.6%,2579,$205,"$26,283,990",11,Universal Pictures,False,False
6,6,Race to Witch Mountain,"$376,352",-78.2%,-54.1%,3268,$115,"$53,836,104",18,Walt Disney Studios Motion Pictures,False,False
7,7,12 Rounds,"$356,358",-74.1%,-,2331,$152,"$5,685,598",4,Twentieth Century Fox,False,False
8,8,Watchmen,"$253,404",-68%,-59.9%,2010,$126,"$103,526,866",25,Warner Bros.,False,False
9,9,The Last House on the Left,"$236,355",-63.8%,-54.2%,2251,$105,"$28,728,685",18,Universal Pictures,False,False
10,10,Taken,"$189,865",-69.8%,-37.3%,1961,$96,"$137,258,751",60,Twentieth Century Fox,False,False
11,11,Sunshine Cleaning,"$98,192",-71.9%,+91.5%,167,$587,"$2,575,896",18,Overture Films,False,False
12,12,Slumdog Millionaire,"$96,792",-67.8%,-59.6%,840,$115,"$139,438,276",139,Fox Searchlight Pictures,False,False
13,13,Madea Goes to Jail,"$80,087",-70.2%,-52.4%,1128,$70,"$89,147,523",39,Lionsgate,False,False
14,14,Paul Blart: Mall Cop,"$65,044",-71.1%,-55.4%,1082,$60,"$142,568,894",74,Sony Pictures Releasing,False,False
15,15,He's Just Not That Into You,"$42,765",-64%,-62.3%,506,$84,"$92,553,594",53,Warner Bros.,False,False
16,21,Under the Sea 3D,"$35,866",-28.8%,-19.1%,37,$969,"$4,334,854",46,Warner Bros.,False,False
17,16,Gran Torino,"$34,549",-68.9%,-49.3%,478,$72,"$145,849,605",109,Warner Bros.,False,False
18,17,Coraline,"$32,341",-66.7%,-82.7%,360,$89,"$73,962,277",53,Focus Features,False,False
19,18,The Reader,"$27,990",-67%,-53.7%,324,$86,"$33,512,337",111,The Weinstein Company,False,False
20,19,Hotel for Dogs,"$23,696",-63%,-15.7%,381,$62,"$71,377,166",74,DreamWorks,False,False
21,20,The Curious Case of Benjamin Button,"$21,076",-63.6%,+63%,246,$85,"$127,044,095",96,Paramount Pictures,False,False
22,26,The Wrestler,"$9,850",-60.2%,-39.1%,143,$68,"$25,974,763",104,Fox Searchlight Pictures,False,False
23,24,Bride Wars,"$9,203",-63.7%,-12.1%,143,$64,"$58,480,046",81,Twentieth Century Fox,False,False
24,28,Inkheart,"$8,915",-63%,-30.1%,152,$58,"$17,212,476",67,Warner Bros.,False,False
25,29,Push,"$8,182",-63.9%,-54.4%,123,$66,"$31,164,569",53,Summit Entertainment,False,False
26,27,Doubt,"$7,910",-67.8%,-58%,115,$68,"$33,345,149",109,Miramax,False,False
27,23,Marley & Me,"$7,813",-73%,-42.3%,129,$60,"$143,000,288",96,Twentieth Century Fox,False,False
28,25,Sin Nombre,"$7,590",-69.6%,-10.1%,6,"$1,265","$193,464",11,Focus Features,False,False
29,32,Revolutionary Road,"$6,715",-60.4%,-45.2%,142,$47,"$22,884,523",95,Paramount Vantage,False,False
30,33,Miss March,"$6,090",-62.3%,-91.1%,169,$36,"$4,491,967",18,Fox Searchlight Pictures,False,False
31,31,Last Chance Harvey,"$6,024",-66.8%,-55.8%,135,$44,"$14,722,460",96,Overture Films,False,False
32,30,The Uninvited,"$5,835",-69.1%,-58.5%,170,$34,"$28,579,008",60,DreamWorks,False,False
33,35,Street Fighter: The Legend of Chun-Li,"$4,903",-61.4%,-63%,81,$60,"$8,561,788",32,Twentieth Century Fox,False,False
34,38,Crossing Over,"$4,109",-59.7%,-4.1%,42,$97,"$406,578",32,The Weinstein Company,False,False
35,36,Twilight,"$3,673",-67.3%,-60.1%,150,$24,"$191,453,148",130,Summit Entertainment,False,False
36,39,Friday the 13th,"$3,671",-62%,-65.1%,94,$39,"$64,786,422",46,Warner Bros.,False,False
37,40,Milk,"$3,609",-59.3%,-54.8%,54,$66,"$31,793,383",125,Focus Features,False,False
38,34,Defiance,"$3,530",-76.4%,-51.6%,80,$44,"$28,475,202",90,Paramount Vantage,False,False
39,41,Yes Man,"$2,889",-57.8%,-20.3%,59,$48,"$97,683,084",102,Warner Bros.,False,False
40,37,Goodbye Solo,"$2,712",-75.2%,-,3,$904,"$40,754",4,Roadside Attractions,False,False
41,42,Fanboys,"$1,375",-51.9%,-19.4%,28,$49,"$624,254",53,The Weinstein Company,False,False
42,45,Z,"$1,370",-0.7%,+15.7%,1,"$1,370","$35,659",18,Rialto Pictures,False,False
43,43,Valkyrie,"$1,049",-56.6%,-58.7%,32,$32,"$83,067,967",96,United Artists,False,False
44,44,The Education of Charlie Banks,$794,-66.8%,-,3,$264,"$9,332",4,Anchor Bay Films,False,False
45,46,The New Twenty,$266,-69.2%,-65.4%,1,$266,"$12,111",11,Argot Pictures,False,False
46,50,Made in U.S.A,$253,+0.8%,-,1,$253,"$69,067",81,Rialto Pictures,False,False
47,48,13B: Fear Has a New Address,$226,-57.6%,-19.3%,3,$75,"$35,860",25,Adlabs Films,False,False
48,49,Crips and Bloods: Made in America,$135,-53.3%,+8%,1,$135,"$69,697",67,Argot Pictures,False,False
49,51,Super Capers: The Origins of Ed and the Missing Bullion,$100,-2%,-95.2%,11,$9,"$30,587",11,Roadside Attractions,False,False
50,47,Throw Down Your Heart,$60,-92.1%,-42.9%,1,$60,"$11,881",18,Argot Pictures,False,False
