TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Taken,"$2,141,970",-3.6%,-,3183,$672,"$29,081,865",5,Twentieth Century Fox,False,False
2,5,Slumdog Millionaire,"$737,931",+17.6%,-21.9%,1633,$451,"$68,558,794",84,Fox Searchlight Pictures,False,False
3,4,Gran Torino,"$707,014",+1.2%,-34.9%,3015,$234,"$111,584,422",54,Warner Bros.,False,False
4,3,Paul Blart: Mall Cop,"$686,579",-2.7%,-36.5%,3206,$214,"$84,639,549",19,Sony Pictures Releasing,False,False
5,2,Underworld: Rise of the Lycans,"$662,234",-9.7%,-46.1%,2942,$225,"$34,561,033",12,Screen Gems,False,False
6,7,New in Town,"$486,592",+8.2%,-,1941,$250,"$7,677,717",5,Lionsgate,False,False
7,6,The Uninvited,"$415,256",-8.9%,-,2344,$177,"$11,197,109",5,DreamWorks,False,False
8,8,My Bloody Valentine,"$378,100",-7.5%,-44.6%,1406,$268,"$45,614,249",19,Lionsgate,False,False
9,9,Hotel for Dogs,"$300,149",-3.5%,-33%,3160,$94,"$48,767,311",19,DreamWorks,False,False
10,10,The Curious Case of Benjamin Button,"$297,854",+7.8%,-39.3%,2126,$140,"$117,047,428",41,Paramount Pictures,False,False
11,11,The Reader,"$278,614",+16.3%,+74.1%,1002,$278,"$13,174,110",56,The Weinstein Company,False,False
12,12,Defiance,"$257,348",+7.7%,-44.7%,1662,$154,"$23,296,896",35,Paramount Vantage,False,False
13,13,Revolutionary Road,"$257,025",+11.2%,-40.9%,1077,$238,"$16,542,160",40,Paramount Vantage,False,False
14,14,The Wrestler,"$230,148",+4%,-27.7%,722,$318,"$13,503,363",49,Fox Searchlight Pictures,False,False
15,16,Bride Wars,"$214,789",+11.6%,-52.8%,1985,$108,"$54,298,710",26,Twentieth Century Fox,False,False
16,15,Inkheart,"$211,058",+1.3%,-44.3%,2655,$79,"$13,232,449",12,Warner Bros.,False,False
17,18,Milk,"$170,673",+12.8%,+84.9%,882,$193,"$23,786,723",70,Focus Features,False,False
18,17,Notorious,"$143,547",-15.3%,-61.7%,1080,$132,"$35,324,075",19,Fox Searchlight Pictures,False,False
19,19,Frost/Nixon,"$137,625",+8.3%,-43.1%,1105,$124,"$14,580,946",61,Universal Pictures,False,False
20,20,Last Chance Harvey,"$128,094",+9.1%,-50.1%,893,$143,"$11,940,030",41,Overture Films,False,False
21,21,Doubt,"$97,433",+8.6%,-6.3%,602,$161,"$28,172,064",54,Miramax,False,False
22,22,The Unborn,"$71,325",-9.1%,-66.3%,1308,$54,"$41,468,170",26,Universal Pictures,False,False
23,23,Marley & Me,"$70,437",-3.8%,-61.1%,1022,$68,"$139,936,709",41,Twentieth Century Fox,False,False
24,24,Twilight,"$64,978",+16.3%,-23.8%,413,$157,"$187,131,696",75,Summit Entertainment,False,False
25,25,Valkyrie,"$48,679",+12.4%,-60.5%,509,$95,"$81,711,485",41,United Artists,False,False
26,26,The Dark Knight,"$30,186",-6.2%,-46.1%,211,$143,"$532,419,108",201,Warner Bros.,False,False
27,27,Bedtime Stories,"$27,038",-10.6%,-69.5%,639,$42,"$108,623,318",41,Walt Disney Studios Motion Pictures,False,False
28,29,Australia,"$25,879",+26.1%,+5.8%,297,$87,"$49,001,863",70,Twentieth Century Fox,False,False
29,31,Yes Man,"$23,495",+26.9%,-63.9%,277,$84,"$95,890,161",47,Warner Bros.,False,False
30,28,Not Easily Broken,"$21,950",-13.1%,-48.7%,292,$75,"$10,349,305",26,Screen Gems,False,False
31,30,Madagascar: Escape 2 Africa,"$18,655",-5.2%,-17.6%,275,$67,"$179,320,450",89,DreamWorks,False,False
32,33,The Day the Earth Stood Still,"$14,484",+23.5%,+30.5%,201,$72,"$78,807,677",54,Twentieth Century Fox,False,False
33,32,The Tale of Despereaux,"$13,905",+11.4%,-9.2%,312,$44,"$49,926,340",47,Universal Pictures,False,False
34,34,Luck by Chance,"$9,614",+34.9%,-,57,$168,"$234,180",5,Adlabs Films,False,False
35,35,Four Christmases,"$7,423",+8.6%,-55.3%,183,$40,"$120,088,046",70,Warner Bros.,False,False
36,36,Vicky Cristina Barcelona,"$2,633",+3%,-58.2%,25,$105,"$23,169,230",173,-,False,False
37,37,Outlander,"$1,670",-15.4%,-72%,33,$50,"$99,676",12,Third Rail Releasing,False,False
38,40,Made in China,"$1,419",+39%,-85.7%,25,$56,"$915,025",19,Warner Bros.,False,False
39,38,The Secret Life of Bees,"$1,418",+26.5%,-31.1%,18,$78,"$37,725,640",110,Fox Searchlight Pictures,False,False
40,39,Deep Sea,"$1,076",-2.4%,-37.4%,6,$179,"$37,405,042",1069,Warner Bros.,False,False
41,44,Between Love & Goodbye,$926,+127.5%,-,1,$926,"$8,007",5,Embrem Entertainment,False,False
42,42,Were the World Mine,$819,+56.9%,+112.2%,2,$409,"$104,451",96,-,False,False
43,45,Killshot,$502,+40.6%,-50.5%,5,$100,"$17,866",12,The Weinstein Company,False,False
44,41,The Haunting of Molly Hartley,$484,-12%,+0.6%,10,$48,"$13,558,989",96,Freestyle Releasing,False,False
45,43,Silent Light,$423,-10.4%,-27.7%,1,$423,"$53,188",28,Palisades Tartan,False,False
46,46,Soul Men,$233,-15.9%,-70.1%,11,$21,"$12,081,957",89,-,False,False
47,47,Lola Montès,$34,-30.6%,-,1,$34,"$104,922",117,Rialto Pictures,False,False
