TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,33,The Secret Life of Bees,"$9,050",+87%,-31%,58,$156,"$37,630,659",92,Fox Searchlight Pictures,False,False
38,45,Soul Men,"$6,413","+42,653.3%","+3,293.1%",90,$71,"$12,033,040",71,-,False,False
39,30,Zack and Miri Make a Porno,"$5,981",-21.5%,-62.5%,50,$119,"$31,417,097",78,The Weinstein Company,False,False
40,37,Made in U.S.A,"$4,193",+84.1%,+24%,2,"$2,096","$23,611",8,Rialto Pictures,False,False
41,29,Appaloosa,"$3,902",-53.8%,-82.1%,49,$79,"$20,196,430",120,Warner Bros.,False,False
42,43,Lola Montès,"$3,194","+1,358.4%","+3,409.9%",4,$798,"$95,758",99,Rialto Pictures,False,False
43,38,Silent Light,"$3,085",+71.7%,-17.6%,1,"$3,085","$26,444",10,Palisades Tartan,False,False
44,40,The Haunting of Molly Hartley,"$3,039",+243.4%,+3.4%,12,$253,"$13,528,622",78,Freestyle Releasing,False,False
45,36,Nothing Like the Holidays,"$2,068",-20.9%,-73.7%,23,$89,"$7,489,480",36,Overture Films,False,False
46,44,The Dark Knight,"$2,015","+1,064.7%",-25%,6,$335,"$531,029,814",183,Warner Bros.,False,False
47,41,Deep Sea,"$1,684",+272.6%,-44.2%,6,$280,"$37,351,872",1051,Warner Bros.,False,False
48,42,Igor,$403,-5.6%,-90.5%,8,$50,"$19,525,824",120,Metro-Goldwyn-Mayer (MGM),False,False
49,-,Were the World Mine,$24,-,-,1,$24,"$89,467",78,-,False,False
