TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,A Christmas Carol,"$5,355,513",+122%,-,3683,"$1,454","$39,430,219",6,Walt Disney Studios Motion Pictures,False,False
2,2,This Is It,"$1,978,878",+45.8%,-6.4%,3481,$568,"$61,327,075",15,Sony Pictures Releasing,False,False
3,3,The Men Who Stare at Goats,"$1,516,188",+24.5%,-,2443,$620,"$16,355,529",6,Overture Films,False,False
4,4,The Fourth Kind,"$1,200,325",+10.5%,-,2527,$475,"$15,288,170",6,Universal Pictures,False,False
5,6,Law Abiding Citizen,"$955,797",+35.5%,+30.3%,2474,$386,"$62,866,384",27,Overture Films,False,False
6,9,Where the Wild Things Are,"$918,150",+149.4%,+80.6%,2756,$333,"$70,763,942",27,Warner Bros.,False,False
7,7,The Box,"$863,082",+22.9%,-,2635,$327,"$9,615,100",6,Warner Bros.,False,False
8,5,Paranormal Activity,"$820,700",+10.1%,-9.1%,2558,$320,"$99,195,147",48,Paramount Pictures,False,False
9,8,Couples Retreat,"$799,425",+33.1%,+35.8%,2857,$279,"$97,466,125",34,Universal Pictures,False,False
10,14,Astro Boy,"$756,485",+380.3%,+248.3%,1918,$394,"$16,148,497",20,Summit Entertainment,False,False
11,17,Cloudy with a Chance of Meatballs,"$470,409",+418.3%,+150.2%,1126,$417,"$121,658,630",55,Sony Pictures Releasing,False,False
12,11,Precious,"$323,600",+42.1%,-,18,"$17,977","$2,656,392",6,Lionsgate,False,False
13,10,Amelia,"$310,545",+35.7%,+6.3%,1030,$301,"$12,038,800",20,Fox Searchlight Pictures,False,False
14,12,Saw VI,"$225,552",+6.2%,-39.4%,2091,$107,"$26,848,689",20,Lionsgate,False,False
15,15,Zombieland,"$200,338",+38%,-15.4%,1100,$182,"$73,961,598",41,Sony Pictures Releasing,False,False
16,13,The Stepfather,"$197,693",+17.5%,-12.1%,1424,$138,"$27,872,362",27,Screen Gems,False,False
17,16,Cirque du Freak: The Vampire's Assistant,"$191,800",+106.1%,-13.4%,1421,$134,"$13,344,000",20,Universal Pictures,False,False
18,18,A Serious Man,"$122,225",+39.2%,+44.7%,262,$466,"$6,106,236",41,Focus Features,False,False
19,19,The Boondock Saints II: All Saints Day,"$67,572",+15.6%,+32.3%,244,$276,"$1,417,786",13,Apparition,False,False
20,20,Inglourious Basterds,"$40,337",+17%,+130%,284,$142,"$119,973,810",83,The Weinstein Company,False,False
21,22,Capitalism: A Love Story,"$30,398",+41.9%,-34.7%,217,$140,"$14,093,834",50,Overture Films,False,False
22,24,Good Hair,"$28,395",+55.3%,-27%,137,$207,"$3,891,438",34,Roadside Attractions,False,False
23,23,The Invention of Lying,"$27,176",+28.5%,-36.9%,235,$115,"$18,007,339",41,Warner Bros.,False,False
24,32,Shorts,"$25,660",+174%,"+13,126.8%",222,$115,"$20,627,896",83,Warner Bros.,False,False
25,21,Under the Sea 3D,"$23,918",+7.1%,+77.5%,30,$797,"$18,549,148",272,Warner Bros.,False,False
26,25,"New York, I Love You","$21,851",+29.1%,-0.5%,61,$358,"$1,284,651",27,Vivendi Entertainment,False,False
27,31,9,"$20,381",+87.9%,+376.4%,126,$161,"$31,546,801",64,Focus Features,False,False
28,28,Whip It,"$19,848",+52.7%,-7.4%,138,$143,"$12,846,861",41,Fox Searchlight Pictures,False,False
29,29,The Time Traveler's Wife,"$18,768",+49%,+26.3%,171,$109,"$63,255,235",90,Warner Bros.,False,False
30,26,All About Steve,"$16,483",+12.8%,+112.2%,142,$116,"$33,641,128",69,Twentieth Century Fox,False,False
31,33,Harry Potter and the Half-Blood Prince,"$15,691",+71.3%,+50.9%,135,$116,"$301,739,556",120,Warner Bros.,False,False
32,27,The Hangover,"$14,918",+13.4%,-2.3%,152,$98,"$276,979,556",160,Warner Bros.,False,False
33,30,The Informant!,"$14,893",+22.8%,-23.1%,138,$107,"$32,957,173",55,Warner Bros.,False,False
34,37,Ice Age: Dawn of the Dinosaurs,"$14,776",+143%,+190%,80,$184,"$196,467,737",134,Twentieth Century Fox,False,False
35,34,Bright Star,"$13,366",+53.1%,-9.9%,72,$185,"$4,281,062",57,Apparition,False,False
36,35,The Final Destination,"$9,680",+40.7%,-14.2%,132,$73,"$66,395,492",76,Warner Bros.,False,False
37,36,The September Issue,"$8,986",+37%,-12.3%,30,$299,"$3,691,121",76,Roadside Attractions,False,False
38,38,The Maid,"$6,714",+72.4%,+21.3%,10,$671,"$213,872",27,Elephant Eye Films,False,False
39,39,More Than a Game,"$5,151",+67%,-16.7%,74,$69,"$898,171",41,Lionsgate,False,False
40,40,Gentlemen Broncos,"$4,092",+47.7%,+210.9%,12,$341,"$57,894",13,Fox Searchlight Pictures,False,False
41,41,Fame,"$4,053",+61.7%,-10%,61,$66,"$22,351,252",48,Metro-Goldwyn-Mayer (MGM),False,False
42,44,Jennifer's Body,"$2,911",+29.4%,-26.1%,44,$66,"$16,185,196",55,Twentieth Century Fox,False,False
43,42,Pandorum,"$2,784",+14.2%,-60.9%,68,$40,"$10,313,127",48,Overture Films,False,False
44,47,Aliens in the Attic,"$2,627",+68.1%,+125.9%,44,$59,"$25,167,826",104,Twentieth Century Fox,False,False
45,43,My One and Only,"$2,554",+9%,+34.1%,24,$106,"$2,464,799",83,Freestyle Releasing,False,False
46,45,Bicycle Thieves2008 Re-release,"$2,130",+0.8%,-,1,"$2,130","$16,918",12,Corinth Films,False,False
47,46,Halloween II,"$1,646",-8.7%,-95.5%,55,$29,"$33,273,494",76,-,False,False
48,49,I Hope They Serve Beer in Hell,"$1,233",+67.8%,+54.1%,8,$154,"$1,428,778",48,Freestyle Releasing,False,False
49,50,That Evening Sun,$922,+84.8%,-,1,$922,"$9,273",6,Freestyle Releasing,False,False
50,48,Motherhood,$890,-17%,+16.8%,19,$46,"$90,459",20,Freestyle Releasing,False,False
51,52,The Cove,$606,+55.8%,+119.6%,6,$101,"$841,901",104,Roadside Attractions,False,False
52,51,The Polar Express2009 IMAX Release,$364,-15%,-,1,$364,"$3,876",6,Warner Bros.,False,False
53,55,The Stoning of Soraya M.,$138,+263.2%,-33.7%,4,$34,"$637,104",139,Roadside Attractions,False,False
54,53,From Mexico with Love,$39,-61.4%,-87.9%,1,$39,"$548,245",34,Roadside Attractions,False,False
