TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Marley & Me,"$1,571,618",-71.2%,-79.1%,3505,$448,"$108,235,664",12,Twentieth Century Fox,False,False
2,3,The Curious Case of Benjamin Button,"$1,441,238",-67%,-71.2%,2988,$482,"$80,738,324",12,Paramount Pictures,False,False
3,4,Valkyrie,"$1,087,738",-65.6%,-73.3%,2778,$391,"$61,831,659",12,United Artists,False,False
4,5,Yes Man,"$1,066,197",-65.4%,-72.2%,3434,$310,"$80,573,585",18,Warner Bros.,False,False
5,2,Bedtime Stories,"$1,039,769",-76.3%,-83.7%,3684,$282,"$86,578,937",12,Walt Disney Studios Motion Pictures,False,False
6,6,Seven Pounds,"$725,260",-66%,-71%,2758,$262,"$60,872,558",18,Sony Pictures Releasing,False,False
7,11,Twilight,"$432,295",-60.5%,-66.8%,1888,$228,"$177,355,145",46,Summit Entertainment,False,False
8,8,Doubt,"$411,749",-65.7%,-60.7%,1287,$319,"$19,117,230",25,Miramax,False,False
9,7,The Tale of Despereaux,"$386,375",-76.4%,-83%,3091,$125,"$44,048,150",18,Universal Pictures,False,False
10,9,Slumdog Millionaire,"$382,064",-67.6%,-58%,612,$624,"$29,058,662",55,Fox Searchlight Pictures,False,False
11,10,The Day the Earth Stood Still,"$372,248",-67%,-72.9%,2337,$159,"$74,796,504",25,Twentieth Century Fox,False,False
12,13,Gran Torino,"$314,769",-61.1%,-40.6%,84,"$3,747","$10,135,323",25,Warner Bros.,False,False
13,14,The Spirit,"$312,775",-58.1%,-73.5%,2508,$124,"$18,056,513",12,Lionsgate,False,False
14,12,Bolt,"$199,075",-75.6%,-79.9%,1729,$115,"$110,116,220",46,Walt Disney Studios Motion Pictures,False,False
15,16,Milk,"$162,629",-67%,-56.8%,309,$526,"$17,320,623",41,Focus Features,False,False
16,15,Four Christmases,"$162,489",-70.3%,-80.9%,2307,$70,"$118,352,323",41,Warner Bros.,False,False
17,17,The Reader,"$139,699",-66.3%,+0.2%,398,$351,"$3,693,277",27,The Weinstein Company,False,False
18,18,Frost/Nixon,"$107,625",-68.4%,-58.7%,205,$525,"$6,398,801",32,Universal Pictures,False,False
19,19,Australia,"$99,069",-63.9%,-58.1%,765,$129,"$46,785,782",41,Twentieth Century Fox,False,False
20,20,Revolutionary Road,"$82,225",-67.7%,+90.9%,38,"$2,163","$1,457,974",11,Paramount Vantage,False,False
21,22,Quantum of Solace,"$81,323",-63.5%,-74.3%,891,$91,"$166,901,736",53,Sony Pictures Releasing,False,False
22,21,Madagascar: Escape 2 Africa,"$64,575",-72.2%,-76.1%,707,$91,"$177,081,385",60,DreamWorks,False,False
23,23,The Wrestler,"$50,215",-58.8%,-48.7%,18,"$2,789","$1,812,258",20,Fox Searchlight Pictures,False,False
24,25,Role Models,"$25,650",-55.8%,-51.5%,270,$95,"$66,729,390",60,Universal Pictures,False,False
25,26,Cadillac Records,"$15,141",-63.5%,-68.3%,180,$84,"$8,149,358",32,Sony Pictures Releasing,False,False
26,27,Nothing Like the Holidays,"$11,943",-65.9%,-73.9%,308,$38,"$7,417,727",25,Overture Films,False,False
27,31,The Boy in the Striped Pajamas,"$10,543",-59.4%,-49.3%,93,$113,"$8,864,680",60,Miramax,False,False
28,29,Eagle Eye,"$10,506",-66.9%,-67.2%,195,$53,"$101,412,201",102,DreamWorks,False,False
29,28,Defiance,"$10,002",-71%,-,2,"$5,001","$210,616",6,Paramount Vantage,False,False
30,35,Zack and Miri Make a Porno,"$8,866",-48.5%,+51.9%,102,$86,"$31,309,676",67,The Weinstein Company,False,False
31,32,Happy-Go-Lucky,"$8,715",-61.9%,-28.8%,59,$147,"$3,319,144",88,Miramax,False,False
32,30,Last Chance Harvey,"$8,254",-69.7%,-55.2%,6,"$1,375","$359,201",12,Overture Films,False,False
33,33,Body of Lies,"$8,126",-59.3%,-51.9%,182,$44,"$39,323,511",88,Warner Bros.,False,False
34,34,Changeling,"$7,495",-60%,-51.2%,125,$59,"$35,714,822",74,Universal Pictures,False,False
35,37,The Secret Life of Bees,"$6,654",-52.1%,-48.2%,84,$79,"$37,531,965",81,Fox Searchlight Pictures,False,False
36,36,The Dark Knight,"$4,506",-70%,-58.3%,75,$60,"$531,006,084",172,Warner Bros.,False,False
37,41,Vicky Cristina Barcelona,"$3,742",-63.9%,-52.6%,25,$149,"$22,834,434",144,-,False,False
38,40,Deep Sea,"$3,655",-66.2%,-81.9%,8,$456,"$37,317,514",1040,Warner Bros.,False,False
39,42,Nights in Rodanthe,"$3,513",-65%,-63.6%,85,$41,"$41,805,894",102,Warner Bros.,False,False
40,43,The Haunting of Molly Hartley,"$1,471",-67%,-57.4%,27,$54,"$13,507,697",67,Freestyle Releasing,False,False
41,38,Igor,"$1,449",-89.5%,+202.5%,34,$42,"$19,488,193",109,Metro-Goldwyn-Mayer (MGM),False,False
42,44,Appaloosa,$953,-32.5%,-46.9%,15,$63,"$20,081,527",109,Warner Bros.,False,False
43,39,The Polar Express2008 IMAX Release,$763,-93.9%,-97.9%,18,$42,"$1,703,268",46,Warner Bros.,False,False
44,46,Soul Men,$173,-69.6%,-93.2%,9,$19,"$12,024,771",60,-,False,False
45,47,Lola Montès,$80,-62.3%,-57.4%,1,$80,"$90,434",88,Rialto Pictures,False,False
46,45,Were the World Mine,$72,-87.6%,-67.3%,1,$72,"$88,860",67,-,False,False
