TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,The Proposal,"$12,727,079",-,-,3056,"$4,164","$12,727,079",1,Walt Disney Studios Motion Pictures,True,False
2,-,Year One,"$8,455,312",-,-,3022,"$2,797","$8,455,312",1,Sony Pictures Releasing,True,False
3,1,The Hangover,"$8,411,034",+62.2%,-18.4%,3545,"$2,372","$134,474,576",15,Warner Bros.,False,False
4,2,Up,"$6,131,540",+55.6%,-30.3%,3832,"$1,600","$208,907,795",22,Walt Disney Studios Motion Pictures,False,False
5,3,The Taking of Pelham 123,"$3,201,315",+64.9%,-61.1%,3077,"$1,040","$35,233,640",8,Sony Pictures Releasing,False,False
6,4,Night at the Museum: Battle of the Smithsonian,"$2,129,247",+51.8%,-28.2%,2962,$718,"$150,781,806",29,Twentieth Century Fox,False,False
7,5,Land of the Lost,"$1,237,125",+4.6%,-57.6%,2945,$420,"$40,933,690",15,Universal Pictures,False,False
8,6,Star Trek,"$1,232,979",+64.1%,-20.3%,2307,$534,"$235,976,885",43,Paramount Pictures,False,False
9,7,Imagine That,"$970,970",+40.9%,-47.2%,3011,$322,"$9,222,348",8,Paramount Pictures,False,False
10,8,Terminator Salvation,"$863,348",+36.3%,-39.5%,1920,$449,"$117,306,646",30,Warner Bros.,False,False
11,9,Angels & Demons,"$736,635",+33.7%,-38.7%,1888,$390,"$126,075,257",36,Sony Pictures Releasing,False,False
12,10,Drag Me to Hell,"$674,375",+34.9%,-51%,1627,$414,"$37,934,860",22,Universal Pictures,False,False
13,16,Away We Go,"$249,185",+222.2%,+52.3%,132,"$1,887","$1,315,074",15,Focus Features,False,False
14,12,X-Men Origins: Wolverine,"$180,387",+38.8%,-34.6%,536,$336,"$176,834,162",50,Twentieth Century Fox,False,False
15,11,My Life in Ruins,"$135,845",-46.7%,-75.7%,644,$210,"$7,496,899",15,Fox Searchlight Pictures,False,False
16,17,17 Again,"$97,615",+26.5%,-27.5%,318,$306,"$62,549,276",64,Warner Bros.,False,False
17,13,Under the Sea 3D,"$88,641",-1.6%,+1.8%,42,"$2,110","$10,244,786",127,Warner Bros.,False,False
18,14,Dance Flick,"$85,715",+3.4%,-64.4%,402,$213,"$24,565,230",29,Paramount Pictures,False,False
19,15,Ghosts of Girlfriends Past,"$76,371",-2.7%,-51%,375,$203,"$53,279,228",50,Warner Bros.,False,False
20,21,The Soloist,"$57,695",+136.2%,+26.7%,304,$189,"$31,160,583",57,DreamWorks,False,False
21,18,The Brothers Bloom,"$56,327",+36.4%,-33.9%,209,$269,"$2,719,525",36,Summit Entertainment,False,False
22,19,Monsters vs. Aliens,"$49,300",+46.1%,-27.3%,228,$216,"$195,397,851",85,DreamWorks,False,False
23,20,Fast & Furious,"$40,965",+59.5%,-16.6%,200,$204,"$154,786,285",78,Universal Pictures,False,False
24,23,Knowing,"$31,389",+111.4%,+41.7%,115,$272,"$79,752,238",92,Summit Entertainment,False,False
25,29,Tetro,"$17,962",+310.2%,+88.8%,8,"$2,245","$73,778",9,American Zoetrope,False,False
26,25,Next Day Air,"$16,904",+58.3%,-36.7%,133,$127,"$9,908,186",43,Summit Entertainment,False,False
27,24,Sunshine Cleaning,"$14,609",+2.9%,-38.8%,134,$109,"$11,943,422",99,Overture Films,False,False
28,26,Goodbye Solo,"$8,007",+42.9%,<0.1%,33,$242,"$721,760",85,Roadside Attractions,False,False
29,28,Is Anybody There?,"$5,263",+7.6%,-47.4%,39,$134,"$1,974,654",64,-,False,False
30,27,Coraline,"$4,852",-10.6%,+61.6%,43,$112,"$75,260,901",134,Focus Features,False,False
31,36,"War Eagle, Arkansas","$3,056",+101.7%,-43.9%,7,$436,"$25,173",8,Hannover House,False,False
32,31,The Limits of Control,"$3,006",-9.7%,-14%,18,$167,"$408,710",50,Focus Features,False,False
33,-,Brighton Rock,"$2,762",-,-,1,"$2,762","$2,762",1,Rialto Pictures,True,False
34,30,Sin Nombre,"$2,646",-35.8%,-57.5%,22,$120,"$2,496,824",92,Focus Features,False,False
35,35,Call of the Wild,"$1,405",-23%,-55.1%,12,$117,"$19,917",8,Vivendi Entertainment,False,False
36,37,Throw Down Your Heart,$922,+1.2%,+56.8%,3,$307,"$56,453",99,Argot Pictures,False,False
37,38,Kal Kissne Dekha,$919,+44.3%,-75.5%,11,$83,"$19,451",8,Adlabs Films,False,False
38,-,Made in U.S.A,$226,-,-,1,$226,"$83,228",162,Rialto Pictures,False,False
39,41,Battle for Terra,$157,+390.6%,+460.7%,4,$39,"$1,619,365",50,Lionsgate,False,False
40,-,The Golden Boys,$150,-,+275%,2,$75,"$42,298",64,Roadside Attractions,False,False
41,40,Tennessee,$83,-54.9%,-60.5%,2,$41,"$15,837",15,Vivendi Entertainment,False,False
