TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,25,My Sister's Keeper,"$28,078",-12%,+53%,326,$86,"$48,495,332",69,Warner Bros.,False,False
27,27,Aliens in the Attic,"$27,190",-9.2%,-50.9%,574,$47,"$23,074,515",34,Twentieth Century Fox,False,False
28,28,The September Issue,"$26,691",-3%,-,6,"$4,448","$301,862",6,Roadside Attractions,False,False
29,29,Star Trek,"$22,560",+1.4%,-22.1%,218,$103,"$256,739,608",118,Paramount Pictures,False,False
30,31,Night at the Museum: Battle of the Smithsonian,"$19,569",+0.9%,-41.3%,232,$84,"$176,521,110",104,Twentieth Century Fox,False,False
31,30,Public Enemies,"$18,465",-12.4%,-30.3%,264,$69,"$97,087,425",64,Universal Pictures,False,False
32,32,Paper Heart,"$13,264",-6.1%,-31%,96,$138,"$978,864",27,Overture Films,False,False
33,33,My One and Only,"$8,782",+6.2%,+17.7%,10,$878,"$191,175",13,Freestyle Releasing,False,False
34,35,The Cove,"$7,350",+12.6%,-20.1%,25,$294,"$639,588",34,Roadside Attractions,False,False
35,34,Bandslam,"$6,151",-24.7%,-93.3%,207,$29,"$4,957,088",20,Summit Entertainment,False,False
36,36,Scoundrel,"$5,316",+2.5%,-58.7%,63,$84,"$1,219,428",20,UTV Motion Pictures,False,False
37,37,Terminator Salvation,"$3,095",-9%,-55.9%,81,$38,"$125,296,477",105,Warner Bros.,False,False
38,39,"I Love You, Beth Cooper","$2,719",-1.7%,-58.1%,77,$35,"$14,714,852",55,Twentieth Century Fox,False,False
39,47,American Casino,"$2,690","+2,104.9%","+1,937.9%",2,"$1,345","$10,067",20,Argot Pictures,False,False
40,38,The Collector,"$2,479",-15.3%,-64.7%,37,$67,"$7,552,919",34,Freestyle Releasing,False,False
41,40,Spread,"$2,024",-4.4%,-2.6%,45,$44,"$245,122",20,Anchor Bay Films,False,False
42,42,X-Men Origins: Wolverine,"$1,626",+31.4%,-20.7%,26,$62,"$179,867,762",125,Twentieth Century Fox,False,False
43,43,The Open Road,$727,-23.8%,-,14,$51,"$15,672",6,Anchor Bay Films,False,False
44,45,Mystery Team,$624,+67.3%,-,1,$624,"$9,206",6,Roadside Attractions,False,False
45,44,Shrink,$567,-1.4%,+94.2%,8,$70,"$181,603",41,Roadside Attractions,False,False
46,46,The Stoning of Soraya M.,$222,+41.4%,-73.9%,4,$55,"$622,120",69,Roadside Attractions,False,False
47,48,Z,$118,+6.3%,-,1,$118,"$80,737",174,Rialto Pictures,False,False
48,49,Goodbye Solo,$46,-56.2%,-,5,$9,"$867,038",160,Roadside Attractions,False,False
