TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,G-Force,"$11,581,097",+0.4%,-,3697,"$3,132","$23,114,601",2,Walt Disney Studios Motion Pictures,False,False
2,3,Harry Potter and the Half-Blood Prince,"$11,192,996",+19.9%,-61.7%,4325,"$2,587","$212,360,848",11,Warner Bros.,False,False
3,2,The Ugly Truth,"$9,343,505",-13.8%,-,2882,"$3,242","$20,179,847",2,Sony Pictures Releasing,False,False
4,4,Orphan,"$4,499,134",-8.8%,-,2750,"$1,636","$9,434,563",2,Warner Bros.,False,False
5,5,Ice Age: Dawn of the Dinosaurs,"$3,227,430",+22.8%,-54.8%,3300,$978,"$168,946,050",25,Twentieth Century Fox,False,False
6,6,Transformers: Revenge of the Fallen,"$3,212,572",+29%,-42.6%,3237,$992,"$376,792,804",32,DreamWorks,False,False
7,8,The Hangover,"$2,643,492",+32.6%,-21%,2285,"$1,156","$245,250,120",51,Warner Bros.,False,False
8,7,The Proposal,"$2,544,317",+18.4%,-24.6%,2779,$915,"$138,357,018",37,Walt Disney Studios Motion Pictures,False,False
9,9,Public Enemies,"$1,764,070",+41.3%,-44.3%,2291,$770,"$86,938,895",25,Universal Pictures,False,False
10,10,Brüno,"$1,060,985",+16.6%,-65.5%,1895,$559,"$55,767,165",16,Universal Pictures,False,False
11,11,Up,"$654,640",+28.9%,-48.7%,1070,$611,"$283,165,584",58,Walt Disney Studios Motion Pictures,False,False
12,12,500 Days of Summer,"$625,813",+25.5%,+101.7%,85,"$7,362","$2,498,362",9,Fox Searchlight Pictures,False,False
13,14,The Hurt Locker,"$578,713",+46.6%,+86.5%,238,"$2,431","$3,550,305",30,Summit Entertainment,False,False
14,13,My Sister's Keeper,"$502,811",+12.4%,-53.8%,1258,$399,"$44,690,565",30,Warner Bros.,False,False
15,16,Night at the Museum: Battle of the Smithsonian,"$265,298",+23.3%,-18.9%,396,$669,"$172,848,773",65,Twentieth Century Fox,False,False
16,15,"I Love You, Beth Cooper","$258,614",-7.6%,-73.5%,730,$354,"$13,196,294",16,Twentieth Century Fox,False,False
17,17,Star Trek,"$182,003",+40.1%,-39.1%,307,$592,"$253,892,841",79,Paramount Pictures,False,False
18,21,Away We Go,"$122,358",+49.9%,-41.3%,206,$593,"$8,782,604",51,Focus Features,False,False
19,18,Under the Sea 3D,"$121,123",+7.4%,-1.5%,40,"$3,028","$13,512,989",163,Warner Bros.,False,False
20,20,Angels & Demons,"$120,777",+41.6%,-29.3%,327,$369,"$132,928,929",72,Sony Pictures Releasing,False,False
21,19,Year One,"$108,087",+14.7%,-12.5%,278,$388,"$42,280,951",37,Sony Pictures Releasing,False,False
22,25,Chéri,"$77,352",+56.1%,-34.9%,188,$411,"$2,288,911",30,Miramax,False,False
23,24,Land of the Lost,"$75,330",+26.5%,-18.2%,243,$310,"$48,914,050",51,Universal Pictures,False,False
24,22,Terminator Salvation,"$74,239",+23.4%,-60.8%,148,$501,"$124,061,228",66,Warner Bros.,False,False
25,23,Imagine That,"$68,686",+14.3%,+42.7%,221,$310,"$15,491,598",44,Paramount Pictures,False,False
26,26,X-Men Origins: Wolverine,"$58,822",+36.4%,-25.1%,181,$324,"$179,426,369",86,Twentieth Century Fox,False,False
27,27,Monsters vs. Aliens,"$55,513",+30%,-24.3%,210,$264,"$197,741,375",121,DreamWorks,False,False
28,28,Ghosts of Girlfriends Past,"$48,082",+37.4%,-52.1%,145,$331,"$54,999,460",86,Warner Bros.,False,False
29,29,Drag Me to Hell,"$47,995",+39%,-23.1%,150,$319,"$41,876,570",58,Universal Pictures,False,False
30,30,17 Again,"$34,156",+20.5%,-68.2%,76,$449,"$64,071,648",100,Warner Bros.,False,False
31,31,The Stoning of Soraya M.,"$18,461",+49.6%,-37.9%,30,$615,"$503,668",30,Roadside Attractions,False,False
32,32,The Brothers Bloom,"$12,198",+18.1%,-17%,49,$248,"$3,470,810",72,Summit Entertainment,False,False
33,33,My Life in Ruins,"$10,341",+13.7%,-47.4%,46,$224,"$8,528,392",51,Fox Searchlight Pictures,False,False
34,35,Shrink,"$6,339",+21.7%,-,2,"$3,169","$11,549",2,Roadside Attractions,False,False
35,34,"War Eagle, Arkansas","$6,210",+12.8%,+0.6%,2,"$3,105","$74,280",44,Hannover House,False,False
36,36,Goodbye Solo,"$1,612",+32.2%,+11.7%,12,$134,"$841,260",121,Roadside Attractions,False,False
37,37,Z,$347,-9.2%,-54.4%,1,$347,"$71,113",135,Rialto Pictures,False,False
38,39,The Golden Boys,$72,+140%,-,1,$72,"$43,452",100,Roadside Attractions,False,False
39,38,Battle for Terra,$24,-42.9%,-99.8%,1,$24,"$1,644,791",86,Lionsgate,False,False
