TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,21,Where the Wild Things Are,"$150,232",-6.8%,-50.2%,404,$371,"$75,282,295",44,Warner Bros.,False,False
22,22,Zombieland,"$100,597",+6.6%,+96.9%,269,$373,"$75,114,817",58,Sony Pictures Releasing,False,False
23,24,Astro Boy,"$72,538",+26.4%,-60.5%,287,$252,"$18,879,584",37,Summit Entertainment,False,False
24,23,Cloudy with a Chance of Meatballs,"$67,194",-2.5%,-10.4%,154,$436,"$122,526,751",72,Sony Pictures Releasing,False,False
25,26,Kurbaan,"$54,053",+22.9%,-67%,70,$772,"$647,471",9,UTV Motion Pictures,False,False
26,25,Julie & Julia,"$53,244",+3.2%,-16.5%,229,$232,"$94,095,057",114,Sony Pictures Releasing,False,False
27,27,Amelia,"$47,262",+9.3%,-55.9%,175,$270,"$13,958,545",37,Fox Searchlight Pictures,False,False
28,28,The Box,"$39,514",+2.5%,-81.5%,144,$274,"$14,727,826",23,Warner Bros.,False,False
29,29,Under the Sea 3D,"$32,510",-11%,+17.1%,30,"$1,083","$18,884,284",289,Warner Bros.,False,False
30,30,The Invention of Lying,"$28,786",+13%,-31.3%,136,$211,"$18,325,830",58,Warner Bros.,False,False
31,32,Me and Orson Welles,"$24,057",+6.1%,-,4,"$6,014","$68,509",4,Freestyle Releasing,False,False
32,33,Inglourious Basterds,"$22,787",+2.8%,-31.7%,102,$223,"$120,369,545",100,The Weinstein Company,False,False
33,34,The Hangover,"$21,667",+4.5%,-17.6%,85,$254,"$277,232,769",177,Warner Bros.,False,False
34,31,The Polar Express2009 IMAX Release,"$21,263",-11.7%,+356.3%,14,"$1,518","$76,044",23,Warner Bros.,False,False
35,36,Fame,"$18,917",+11.6%,+834.6%,146,$129,"$22,420,383",65,Metro-Goldwyn-Mayer (MGM),False,False
36,35,Shorts,"$18,145",+6%,-27.7%,97,$187,"$20,864,548",100,Warner Bros.,False,False
37,37,The Informant!,"$15,037",+10%,-46.8%,62,$242,"$33,271,767",72,Warner Bros.,False,False
38,38,Harry Potter and the Half-Blood Prince,"$14,025",+8.4%,-11.6%,44,$318,"$301,912,551",137,Warner Bros.,False,False
39,39,"New York, I Love You","$13,569",+6.4%,-33.3%,27,$502,"$1,514,431",44,Vivendi Entertainment,False,False
40,40,The Maid,"$12,393",+11.1%,-26.3%,14,$885,"$363,825",44,Elephant Eye Films,False,False
41,42,9,"$11,439",+10.5%,-39.5%,63,$181,"$31,735,931",81,Focus Features,False,False
42,41,Good Hair,"$11,040",+3.7%,-24.5%,21,$525,"$4,098,707",51,Roadside Attractions,False,False
43,44,Capitalism: A Love Story,"$10,383",+32.9%,-29%,38,$273,"$14,306,175",67,Overture Films,False,False
44,43,All About Steve,"$9,663",+15.8%,-49.3%,59,$163,"$33,842,661",86,Twentieth Century Fox,False,False
45,45,Bright Star,"$7,632",+18%,-35.8%,25,$305,"$4,415,944",74,Apparition,False,False
46,47,The September Issue,"$4,817",+8.8%,-36.5%,13,$370,"$3,784,183",93,Roadside Attractions,False,False
47,46,The Time Traveler's Wife,"$4,528",+1.3%,-67%,29,$156,"$63,409,137",107,Warner Bros.,False,False
48,49,That Evening Sun,"$4,340",+28%,+20.5%,6,$723,"$36,820",23,Freestyle Releasing,False,False
49,48,Whip It,"$3,978",+11.9%,-78.8%,30,$132,"$13,019,385",58,Fox Searchlight Pictures,False,False
50,50,Oh My God,"$3,784",+35.5%,"+2,474.1%",7,$540,"$18,942",16,Mitropoulos Films,False,False
51,51,Small Change,"$1,819",+7%,-,1,"$1,819","$6,382",5,The Film Desk,False,False
52,52,Gentlemen Broncos,$718,-41.3%,-73.8%,4,$179,"$110,546",30,Fox Searchlight Pictures,False,False
53,53,The Cove,$558,+52.9%,-12.7%,4,$139,"$847,118",121,Roadside Attractions,False,False
54,54,From Mexico with Love,$24,+242.9%,-,1,$24,"$548,426",51,Roadside Attractions,False,False
