TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,33,Capitalism: A Love Story,"$37,506",+82.3%,-50.3%,129,$290,"$14,173,569",53,Overture Films,False,False
29,26,The Hangover,"$37,288",+33.4%,-26.1%,130,$286,"$277,054,690",163,Warner Bros.,False,False
30,25,All About Steve,"$37,094",+29.6%,-14.3%,142,$261,"$33,716,435",72,Twentieth Century Fox,False,False
31,28,The Invention of Lying,"$35,682",+41.6%,-57.4%,119,$299,"$18,082,077",44,Warner Bros.,False,False
32,31,Under the Sea 3D,"$35,058",+57.5%,+0.3%,30,"$1,168","$18,623,964",275,Warner Bros.,False,False
33,34,Whip It,"$30,790",+54%,-34%,116,$265,"$12,906,898",44,Fox Searchlight Pictures,False,False
34,35,9,"$30,543",+68.6%,-29%,111,$275,"$31,604,008",67,Focus Features,False,False
35,30,The Time Traveler's Wife,"$29,895",+33.3%,-39%,121,$247,"$63,317,872",93,Warner Bros.,False,False
36,37,Harry Potter and the Half-Blood Prince,"$28,928",+84.3%,-23.7%,95,$304,"$301,791,769",123,Warner Bros.,False,False
37,38,Julie & Julia,"$26,267",+68.5%,-36.7%,72,$364,"$93,710,149",100,Sony Pictures Releasing,False,False
38,36,Halloween II,"$26,032",+51.2%,+217%,130,$200,"$33,317,562",79,-,False,False
39,41,The Maid,"$22,776",+91.4%,+36.9%,16,"$1,423","$251,836",30,Elephant Eye Films,False,False
40,39,Bright Star,"$22,381",+54.8%,-31.2%,72,$310,"$4,327,853",60,Apparition,False,False
41,40,The Hurt Locker,"$16,512",+30.7%,-,138,$119,"$12,636,620",142,Summit Entertainment,False,False
42,42,The Final Destination,"$15,344",+61.3%,-50.9%,82,$187,"$66,426,253",79,Warner Bros.,False,False
43,43,The September Issue,"$14,505",+58.5%,-23.2%,23,$630,"$3,721,543",79,Roadside Attractions,False,False
44,44,Gentlemen Broncos,"$11,318",+35.3%,-10%,18,$628,"$79,636",16,Fox Searchlight Pictures,False,False
45,45,More Than a Game,"$7,966",-0.7%,-47.5%,56,$142,"$917,498",44,Lionsgate,False,False
46,47,Fame,"$5,412",+21.9%,-40.3%,39,$138,"$22,362,617",51,Metro-Goldwyn-Mayer (MGM),False,False
47,49,Bicycle Thieves2008 Re-release,"$5,386",+128.8%,+2.6%,1,"$5,386","$25,988",15,Corinth Films,False,False
48,50,My One and Only,"$4,766",+121%,-7.5%,10,$476,"$2,473,597",86,Freestyle Releasing,False,False
49,46,Dare,"$4,762",+4.1%,-,2,"$2,381","$9,336",2,Image Entertainment,False,False
50,48,Pandorum,"$3,938",+8.3%,-41.1%,44,$89,"$10,322,767",51,Overture Films,False,False
51,51,Oh My God,"$3,103",+47.2%,-,3,"$1,034","$5,211",2,Mitropoulos Films,False,False
52,54,The Polar Express2009 IMAX Release,"$3,080",+182.8%,+62.6%,2,"$1,540","$8,243",9,Warner Bros.,False,False
53,53,That Evening Sun,"$1,694",+50.7%,-44.7%,1,"$1,694","$12,715",9,Freestyle Releasing,False,False
54,52,Mystery Team,"$1,190",-36.2%,-,1,"$1,190","$24,453",79,Roadside Attractions,False,False
55,55,Motherhood,$317,-12.7%,-92.1%,8,$39,"$92,586",23,Freestyle Releasing,False,False
56,56,The Cove,$298,+8%,-45.6%,6,$49,"$842,835",107,Roadside Attractions,False,False
57,-,From Mexico with Love,$23,-,-95.6%,1,$23,"$548,325",37,Roadside Attractions,False,False
