TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,39,The September Issue,"$21,124",+10.2%,-26.3%,46,$459,"$3,590,964",66,Roadside Attractions,False,False
36,41,Under the Sea 3D,"$20,418",+14.1%,-2.6%,29,$704,"$18,361,326",262,Warner Bros.,False,False
37,35,The Maid,"$18,745",-12.6%,+47.3%,13,"$1,441","$139,657",17,Elephant Eye Films,False,False
38,40,Fame,"$18,625",+0.9%,-62.1%,172,$108,"$22,303,092",38,Metro-Goldwyn-Mayer (MGM),False,False
39,36,More Than a Game,"$17,424",-15.5%,-18.2%,111,$156,"$829,412",31,Lionsgate,False,False
40,38,Pandorum,"$16,928",-12.8%,+32.8%,147,$115,"$10,261,085",38,Overture Films,False,False
41,34,The Boys Are Back,"$14,379",-36.4%,-26.4%,86,$167,"$783,013",38,Miramax,False,False
42,43,9,"$13,172",+28.9%,-9.6%,91,$144,"$31,389,319",54,Focus Features,False,False
43,42,Jennifer's Body,"$12,382",+14.5%,+79%,106,$116,"$16,140,555",45,Twentieth Century Fox,False,False
44,46,Aliens in the Attic,"$9,490",+27.3%,-19.3%,61,$155,"$25,137,060",94,Twentieth Century Fox,False,False
45,45,500 Days of Summer,"$8,530",-0.2%,+31.4%,43,$198,"$32,297,623",108,Fox Searchlight Pictures,False,False
46,44,Sorority Row,"$6,056",-32.7%,-44.9%,51,$118,"$11,956,207",52,Summit Entertainment,False,False
47,49,Gentlemen Broncos,"$5,096",+135.7%,-,2,"$2,548","$11,502",3,Fox Searchlight Pictures,False,False
48,47,My One and Only,"$3,739",-33%,+27%,16,$233,"$2,438,346",73,Freestyle Releasing,False,False
49,48,I Hope They Serve Beer in Hell,"$2,971",+21.3%,-33.3%,19,$156,"$1,417,696",38,Freestyle Releasing,False,False
50,53,From Mexico with Love,"$2,004",+48.9%,-42.7%,9,$222,"$545,315",24,Roadside Attractions,False,False
51,51,Motherhood,"$1,912",+21.9%,-83.9%,10,$191,"$74,250",10,Freestyle Releasing,False,False
52,54,Me and Mrs. Khanna,"$1,652",+74.6%,-83.2%,9,$183,"$196,203",17,UTV Motion Pictures,False,False
53,52,Wake Up Sid,"$1,392",-3.4%,-75.2%,5,$278,"$717,977",31,UTV Motion Pictures,False,False
54,55,Shorts,"$1,302",+59.6%,-17.6%,17,$76,"$20,458,304",73,Warner Bros.,False,False
55,50,Adam,"$1,047",-43.2%,-42.6%,6,$174,"$2,269,153",96,Fox Searchlight Pictures,False,False
56,56,American Casino,$984,+23.8%,-,1,$984,"$50,437",80,Argot Pictures,False,False
57,57,Whiteout,$791,+32.7%,-42.3%,8,$98,"$10,188,708",52,Warner Bros.,False,False
58,59,The Cove,$473,-3.9%,-47.5%,7,$67,"$838,396",94,Roadside Attractions,False,False
59,60,The Big Gay Musical,$362,+56.7%,-48.4%,1,$362,"$22,164",52,,False,False
60,61,The Stoning of Soraya M.,$109,-1.8%,+131.9%,3,$36,"$635,303",129,Roadside Attractions,False,False
