TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
38,38,The Collector,"$2,927",+7.7%,-59.6%,37,$79,"$7,550,440",33,Freestyle Releasing,False,False
39,39,"I Love You, Beth Cooper","$2,767",+5.5%,-56.3%,77,$35,"$14,712,133",54,Twentieth Century Fox,False,False
40,40,Spread,"$2,117",+17.9%,-28.8%,45,$47,"$243,098",19,Anchor Bay Films,False,False
41,41,Brighton Rock,"$1,698",+21.5%,-,1,"$1,698","$38,076",75,Rialto Pictures,False,False
42,42,X-Men Origins: Wolverine,"$1,237",-8.7%,-43%,26,$47,"$179,866,136",124,Twentieth Century Fox,False,False
43,44,The Open Road,$954,+42.8%,-,14,$68,"$14,945",5,Anchor Bay Films,False,False
44,43,Shrink,$575,-35.8%,+278.3%,8,$71,"$181,036",40,Roadside Attractions,False,False
45,45,Mystery Team,$373,+1.1%,-,1,$373,"$8,582",5,Roadside Attractions,False,False
46,49,The Stoning of Soraya M.,$157,+141.5%,-84.1%,4,$39,"$621,898",68,Roadside Attractions,False,False
47,48,American Casino,$122,+62.7%,-55.6%,1,$122,"$7,377",19,Argot Pictures,False,False
48,46,Z,$111,-30.6%,-,1,$111,"$80,619",173,Rialto Pictures,False,False
49,47,Goodbye Solo,$105,+7.1%,"+1,650%",5,$21,"$866,992",159,Roadside Attractions,False,False
