TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,19,The Wrestler,"$200,777",+95.9%,-43.8%,677,$296,"$24,168,590",80,Fox Searchlight Pictures,False,False
20,17,Milk,"$154,401",+28.5%,-58.5%,447,$345,"$30,682,963",101,Focus Features,False,False
21,23,The Uninvited,"$153,144",+208.2%,-35.8%,458,$334,"$27,370,304",36,DreamWorks,False,False
22,20,The Curious Case of Benjamin Button,"$126,833",+92.8%,-38.7%,401,$316,"$125,788,731",72,Paramount Pictures,False,False
23,21,Twilight,"$108,365",+74.1%,-19.2%,398,$272,"$190,450,183",106,Summit Entertainment,False,False
24,22,Doubt,"$94,114",+89.3%,-29.5%,312,$301,"$32,194,196",85,Miramax,False,False
25,27,New in Town,"$84,020",+152.4%,-27.7%,330,$254,"$16,085,907",36,Lionsgate,False,False
26,31,Marley & Me,"$73,953",+195.1%,-17.3%,297,$249,"$142,159,358",72,Twentieth Century Fox,False,False
27,34,Inkheart,"$67,197",+315.4%,+50.8%,310,$216,"$16,390,654",43,Warner Bros.,False,False
28,25,Revolutionary Road,"$58,977",+51.4%,-39.5%,235,$250,"$22,161,698",71,Paramount Vantage,False,False
29,29,Frost/Nixon,"$58,625",+97.4%,-34.2%,266,$220,"$18,077,221",92,Universal Pictures,False,False
30,28,Defiance,"$53,808",+73.9%,-33.4%,249,$216,"$27,865,656",66,Paramount Vantage,False,False
31,32,Last Chance Harvey,"$49,828",+176.8%,+8.9%,218,$228,"$14,058,923",72,Overture Films,False,False
32,35,Bride Wars,"$49,643",+214.9%,-7%,204,$243,"$57,827,919",57,Twentieth Century Fox,False,False
33,24,Under the Sea 3D,"$49,321",+5.3%,-44.7%,46,"$1,072","$2,608,270",22,Warner Bros.,False,False
34,36,Yes Man,"$48,396",+264%,+16.9%,139,$348,"$97,326,253",78,Warner Bros.,False,False
35,30,Valkyrie,"$36,940",+46%,-45.7%,238,$155,"$82,773,789",72,United Artists,False,False
36,42,Crossing Over,"$14,346",+151.4%,-40.8%,12,"$1,195","$118,477",8,The Weinstein Company,False,False
37,40,My Bloody Valentine,"$10,352",+69.8%,-43.2%,78,$132,"$51,505,910",50,Lionsgate,False,False
38,43,Fanboys,"$9,845",+101.1%,-49%,45,$218,"$520,872",29,The Weinstein Company,False,False
39,44,Delhi-6,"$8,456",+108.2%,-79%,40,$211,"$838,082",15,UTV Motion Pictures,False,False
40,45,Australia,"$7,384",+88.6%,-33.4%,34,$217,"$49,508,855",101,Twentieth Century Fox,False,False
41,47,Deep Sea,"$5,866",+195.1%,-13.1%,4,"$1,466","$37,514,070",1100,Warner Bros.,False,False
42,46,Notorious,"$3,544",+22.9%,-44.3%,23,$154,"$36,808,758",50,Fox Searchlight Pictures,False,False
43,48,Outlander,"$2,766",+436%,+70.1%,46,$60,"$153,663",43,Third Rail Releasing,False,False
44,-,13B: Fear Has a New Address,"$2,740",-,-,6,$456,"$2,740",1,Adlabs Films,True,False
45,-,Dhoondte Reh Jaoge,"$1,260",-,-,10,$126,"$1,260",1,UTV Motion Pictures,True,False
46,-,Between Love & Goodbye,"$1,007",-,-,1,"$1,007","$10,018",36,Embrem Entertainment,False,False
47,52,"Live Fast, Die Young",$661,+450.8%,-70.9%,1,$661,"$17,411",134,-,False,False
48,-,Crips and Bloods: Made in America,$478,-,-28.4%,1,$478,"$52,252",43,Argot Pictures,False,False
49,-,Teeth,$403,-,-,1,$403,"$347,095",414,Roadside Attractions,False,False
50,49,Box Elder,$337,-11.3%,-,1,$337,"$45,159",369,,False,False
51,-,Were the World Mine,$22,-,-85.5%,1,$22,"$119,585",127,-,False,False
