TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Harry Potter and the Half-Blood Prince,"$22,011,215",-62.2%,-,4275,"$5,148","$80,186,627",2,Warner Bros.,False,False
2,2,Ice Age: Dawn of the Dinosaurs,"$3,503,414",+2.7%,-36.4%,3841,$912,"$134,304,581",16,Twentieth Century Fox,False,False
3,3,Transformers: Revenge of the Fallen,"$2,402,249",-1.7%,-47.6%,4293,$559,"$350,116,636",23,DreamWorks,False,False
4,4,Brüno,"$1,984,320",-10.5%,-,2759,$719,"$41,215,090",7,Universal Pictures,False,False
5,5,The Proposal,"$1,451,947",+3.5%,-31.6%,2920,$497,"$119,793,566",28,Walt Disney Studios Motion Pictures,False,False
6,7,The Hangover,"$1,257,371",+2.4%,-26.9%,2667,$471,"$227,567,151",42,Warner Bros.,False,False
7,6,Public Enemies,"$1,203,050",-2.3%,-52.2%,3121,$385,"$71,890,970",16,Universal Pictures,False,False
8,8,My Sister's Keeper,"$633,426",+2.6%,-44.8%,1967,$322,"$38,679,328",21,Warner Bros.,False,False
9,10,Up,"$588,900",+6.8%,-41.2%,1686,$349,"$276,411,268",49,Walt Disney Studios Motion Pictures,False,False
10,9,"I Love You, Beth Cooper","$578,464",<0.1%,-,1858,$311,"$7,596,376",7,Twentieth Century Fox,False,False
11,11,The Taking of Pelham 123,"$111,605",+5.8%,-65.1%,627,$177,"$62,011,051",35,Sony Pictures Releasing,False,False
12,14,Star Trek,"$108,675",+10.2%,-54%,763,$142,"$252,473,974",70,Paramount Pictures,False,False
13,12,Night at the Museum: Battle of the Smithsonian,"$107,363",+2.2%,-67.7%,447,$240,"$171,060,794",56,Twentieth Century Fox,False,False
14,16,Under the Sea 3D,"$97,146",+11.2%,+6.2%,38,"$2,556","$12,586,862",154,Warner Bros.,False,False
15,15,Away We Go,"$95,842",+8.1%,-32.2%,406,$236,"$7,786,608",42,Focus Features,False,False
16,17,The Hurt Locker,"$76,367",+3%,+241.4%,60,"$1,272","$1,408,395",21,Summit Entertainment,False,False
17,13,Terminator Salvation,"$66,958",-35.8%,+44.7%,221,$302,"$123,348,698",57,Warner Bros.,False,False
18,20,Year One,"$50,014",+4.5%,-88%,371,$134,"$41,574,153",28,Sony Pictures Releasing,False,False
19,18,Ghosts of Girlfriends Past,"$47,299",-10%,+5.7%,241,$196,"$54,539,382",77,Warner Bros.,False,False
20,21,Monsters vs. Aliens,"$45,606",+0.4%,-50.4%,261,$174,"$197,297,256",112,DreamWorks,False,False
21,22,Land of the Lost,"$40,565",-8.7%,-24.7%,270,$150,"$48,368,005",42,Universal Pictures,False,False
22,19,17 Again,"$38,931",-20%,+34%,121,$321,"$63,689,463",91,Warner Bros.,False,False
23,23,Chéri,"$38,659",-1.7%,-22.2%,173,$223,"$1,731,097",21,Miramax,False,False
24,24,X-Men Origins: Wolverine,"$37,681",+6.1%,-24.2%,279,$135,"$179,001,425",77,Twentieth Century Fox,False,False
25,25,Drag Me to Hell,"$22,970",+4.9%,-46.7%,208,$110,"$41,553,100",49,Universal Pictures,False,False
26,26,Dance Flick,"$17,565",+1.2%,+80.5%,165,$106,"$25,530,521",56,Paramount Pictures,False,False
27,27,Imagine That,"$14,460",-5.8%,-65.2%,209,$69,"$15,191,384",35,Paramount Pictures,False,False
28,28,My Life in Ruins,"$8,767",+0.6%,-17.5%,80,$109,"$8,428,495",42,Fox Searchlight Pictures,False,False
29,29,The Brothers Bloom,"$6,335",+0.2%,-50.7%,90,$70,"$3,392,172",63,Summit Entertainment,False,False
30,30,The Stoning of Soraya M.,"$5,816",+5.2%,-42.1%,25,$232,"$361,923",21,Roadside Attractions,False,False
31,31,Tetro,"$3,513",+13.7%,-18%,10,$351,"$285,102",36,American Zoetrope,False,False
32,32,Alien Trespass,"$1,904",-24.1%,-,1,"$1,904","$87,979",105,Roadside Attractions,False,False
33,34,Goodbye Solo,"$1,410",+9.2%,-21.5%,20,$70,"$833,007",112,Roadside Attractions,False,False
34,33,Battle for Terra,"$1,180",-39.7%,"+1,240.9%",1,"$1,180","$1,624,052",77,Lionsgate,False,False
35,36,Z,$760,+65.6%,-,1,$760,"$67,376",126,Rialto Pictures,False,False
36,37,Sin Nombre,$637,+64.2%,-45.2%,7,$91,"$2,536,665",119,Focus Features,False,False
37,35,Is Anybody There?,$380,-19.7%,-32.9%,7,$54,"$2,026,756",91,-,False,False
