TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Paranormal Activity,"$1,639,240",-8.2%,+65.4%,760,"$2,156","$38,564,750",27,Paramount Pictures,False,False
2,3,Where the Wild Things Are,"$1,566,443",-10.9%,-,3735,$419,"$37,993,256",6,Warner Bros.,False,False
3,1,Law Abiding Citizen,"$1,531,865",-15%,-,2890,$530,"$26,077,932",6,Overture Films,False,False
4,4,Couples Retreat,"$1,097,900",-8.8%,-51.9%,3009,$364,"$66,002,675",13,Universal Pictures,False,False
5,5,Zombieland,"$567,926",-8.1%,-49%,3171,$179,"$62,418,884",20,Sony Pictures Releasing,False,False
6,6,The Stepfather,"$514,227",-16.3%,-,2734,$188,"$13,282,918",6,Screen Gems,False,False
7,7,Cloudy with a Chance of Meatballs,"$310,012",-6%,-41.7%,3037,$102,"$109,198,827",34,Sony Pictures Releasing,False,False
8,10,Surrogates,"$160,807",-1.2%,-53.3%,2326,$69,"$36,801,713",27,Walt Disney Studios Motion Pictures,False,False
9,8,Capitalism: A Love Story,"$155,971",-4.7%,-36.3%,991,$157,"$12,082,045",29,Overture Films,False,False
10,9,The Invention of Lying,"$153,415",-6.1%,-43.8%,1624,$94,"$15,951,046",20,Warner Bros.,False,False
11,11,Toy Story2009 Re-release,"$130,198",-6%,-71.7%,1489,$87,"$28,975,075",20,Walt Disney Studios Motion Pictures,False,False
12,12,Whip It,"$115,604",-6.1%,-47.3%,1482,$78,"$11,709,923",20,Fox Searchlight Pictures,False,False
13,13,The Informant!,"$82,218",-2.7%,-62%,1228,$66,"$32,002,930",34,Warner Bros.,False,False
14,14,A Serious Man,"$68,569",+1.4%,+65.6%,82,$836,"$2,038,388",20,Focus Features,False,False
15,16,Love Happens,"$47,100",-0.4%,-64.6%,1043,$45,"$22,551,960",34,Universal Pictures,False,False
16,15,Fame,"$45,353",-4.8%,-69.8%,1555,$29,"$21,941,601",27,Metro-Goldwyn-Mayer (MGM),False,False
17,17,Bright Star,"$39,715",-2.2%,-39.6%,295,$134,"$3,648,502",36,Apparition,False,False
18,20,Inglourious Basterds,"$37,873",+5.6%,-60.5%,436,$86,"$119,180,853",62,The Weinstein Company,False,False
19,18,"New York, I Love You","$32,522",-17.9%,-,118,$275,"$485,169",6,Vivendi Entertainment,False,False
20,22,G.I. Joe: The Rise of Cobra,"$30,538",-7.5%,-44.8%,514,$59,"$149,740,373",76,Paramount Pictures,False,False
21,19,Good Hair,"$30,280",-22%,-37.5%,178,$170,"$1,827,087",13,Roadside Attractions,False,False
22,21,I Can Do Bad All by Myself,"$28,694",-17.9%,-64.3%,807,$35,"$51,485,136",41,Lionsgate,False,False
23,23,The Hangover,"$27,192",+1.4%,-42.2%,359,$75,"$276,352,952",139,Warner Bros.,False,False
24,24,Harry Potter and the Half-Blood Prince,"$19,897",-7.8%,-48.7%,356,$55,"$301,216,215",99,Warner Bros.,False,False
25,25,Pandorum,"$17,983",-2.4%,-78.7%,427,$42,"$10,104,528",27,Overture Films,False,False
26,26,9,"$15,899",-5.9%,-72%,488,$32,"$31,270,810",43,Focus Features,False,False
27,29,All About Steve,"$15,731",-1.2%,-67.6%,507,$31,"$33,239,995",48,Twentieth Century Fox,False,False
28,27,The Boys Are Back,"$14,768",-8%,-20.5%,108,$136,"$602,245",27,Miramax,False,False
29,28,Black Dynamite,"$13,795",-13.9%,-,70,$197,"$174,745",6,Apparition,False,False
30,31,Under the Sea 3D,"$12,988",+17.1%,-28.5%,32,$405,"$18,163,014",251,Warner Bros.,False,False
31,30,More Than a Game,"$11,873",-8.6%,+32.2%,107,$110,"$637,423",20,Lionsgate,False,False
32,32,The September Issue,"$11,477",+6.3%,-50.5%,77,$149,"$3,385,581",55,Roadside Attractions,False,False
33,33,Ice Age: Dawn of the Dinosaurs,"$9,030",-4.9%,-18.1%,181,$49,"$196,139,715",113,Twentieth Century Fox,False,False
34,35,Jennifer's Body,"$8,819",-3.3%,-78.4%,313,$28,"$16,062,102",34,Twentieth Century Fox,False,False
35,34,Sorority Row,"$7,985",-13%,-28.5%,244,$32,"$11,846,395",41,Summit Entertainment,False,False
36,38,The Final Destination,"$7,550",-5.7%,-66.5%,174,$43,"$66,106,292",55,Warner Bros.,False,False
37,37,I Hope They Serve Beer in Hell,"$6,812",-20%,-76.2%,132,$51,"$1,380,228",27,Freestyle Releasing,False,False
38,36,Me and Mrs. Khanna,"$6,458",-28.5%,-,59,$109,"$142,778",6,UTV Motion Pictures,False,False
39,40,500 Days of Summer,"$6,375",+5.5%,-34.3%,71,$89,"$32,221,301",97,Fox Searchlight Pictures,False,False
40,39,The Time Traveler's Wife,"$5,899",-3.2%,-47.6%,101,$58,"$62,637,194",69,Warner Bros.,False,False
41,41,From Mexico with Love,"$5,511",+0.8%,-70.8%,139,$39,"$522,652",13,Roadside Attractions,False,False
42,42,Halloween II,"$4,455",-9.1%,-47.6%,140,$31,"$32,604,433",55,-,False,False
43,44,My One and Only,"$4,059",+33.2%,-61.4%,58,$69,"$2,398,428",62,Freestyle Releasing,False,False
44,43,Aliens in the Attic,"$3,343",-9.5%,-30.3%,108,$30,"$25,065,522",83,Twentieth Century Fox,False,False
45,45,Wake Up Sid,"$2,434",-3.5%,-67.9%,33,$73,"$689,032",20,UTV Motion Pictures,False,False
46,46,The Maid,"$2,136",-12%,-,1,"$2,136","$23,682",6,Elephant Eye Films,False,False
47,47,Shorts,"$1,154",-41.9%,+14.4%,54,$21,"$20,442,673",62,Warner Bros.,False,False
48,48,Whiteout,"$1,061",-22.5%,-73.4%,41,$25,"$10,176,495",41,Warner Bros.,False,False
