TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Princess and the Frog,"$10,522,644",+49.8%,"+3,667%",3434,"$3,064","$20,425,249",18,Walt Disney Studios Motion Pictures,False,False
2,2,The Blind Side,"$6,878,260",+45.5%,-19.5%,3388,"$2,030","$146,365,508",23,Warner Bros.,False,False
3,3,Invictus,"$3,649,840",+24.9%,-,2125,"$1,717","$6,572,412",2,Warner Bros.,False,False
4,4,The Twilight Saga: New Moon,"$3,438,395",+40.9%,-46.9%,3635,$945,"$265,239,569",23,Summit Entertainment,False,False
5,5,A Christmas Carol,"$3,099,990",+81.2%,-11.7%,2402,"$1,290","$122,403,290",37,Walt Disney Studios Motion Pictures,False,False
6,6,Brothers,"$2,065,381",+25.6%,-43.8%,2088,$989,"$16,111,616",9,Lionsgate,False,False
7,7,Old Dogs,"$2,035,339",+64%,-33.3%,3090,$658,"$38,863,088",18,Walt Disney Studios Motion Pictures,False,False
8,8,2012,"$1,981,220",+64.1%,-33.2%,2838,$698,"$154,125,708",30,Sony Pictures Releasing,False,False
9,9,Armored,"$1,532,881",+38.8%,-41.3%,1919,$798,"$10,883,430",9,Screen Gems,False,False
10,10,Ninja Assassin,"$1,132,225",+41.5%,-43.8%,2100,$539,"$33,529,797",18,Warner Bros.,False,False
11,13,Planet 51,"$1,092,806",+129.5%,-46.6%,2570,$425,"$36,444,252",23,Sony Pictures Releasing,False,False
12,12,Up in the Air,"$1,056,378",+60.5%,+122.6%,72,"$14,671","$3,302,818",9,Paramount Pictures,False,False
13,11,Everybody's Fine,"$953,422",+39.3%,-39.6%,2141,$445,"$6,771,327",9,Miramax,False,False
14,15,Fantastic Mr. Fox,"$621,760",+82.1%,-51.2%,1268,$490,"$15,825,553",30,Twentieth Century Fox,False,False
15,14,Precious,"$561,445",+47.1%,-42.4%,664,$845,"$37,944,943",37,Lionsgate,False,False
16,16,The Boondock Saints II: All Saints Day,"$308,857",+26.3%,-11.2%,524,$589,"$8,234,961",44,Apparition,False,False
17,17,The Road,"$206,675",+41.5%,-32.4%,135,"$1,530","$3,859,191",18,-,False,False
18,18,Couples Retreat,"$115,010",+41%,-18%,371,$310,"$107,531,020",65,Universal Pictures,False,False
19,20,The Men Who Stare at Goats,"$89,779",+51.5%,-48.9%,324,$277,"$31,602,226",37,Overture Films,False,False
20,19,A Single Man,"$85,854",+37.4%,-,9,"$9,539","$148,322",2,The Weinstein Company,False,False
21,22,Pirate Radio,"$80,697",+73.5%,-46.6%,242,$333,"$7,636,793",30,Focus Features,False,False
22,25,Me and Orson Welles,"$71,565",+76.5%,+335.4%,64,"$1,118","$278,795",18,Freestyle Releasing,False,False
23,21,Law Abiding Citizen,"$70,117",+32.8%,-34.3%,225,$311,"$72,223,311",58,Overture Films,False,False
24,26,A Serious Man,"$69,850",+92.7%,-32.4%,152,$459,"$8,677,244",72,Focus Features,False,False
25,24,The Fourth Kind,"$61,845",+46.2%,-24.1%,217,$285,"$25,107,925",37,Universal Pictures,False,False
26,27,Zombieland,"$51,804",+53.5%,-19.6%,236,$219,"$75,556,178",72,Sony Pictures Releasing,False,False
27,23,The Lovely Bones,"$40,692",-6.5%,-,3,"$13,564","$84,224",2,DreamWorks,False,False
28,29,The Polar Express2009 IMAX Release,"$36,934",+76.2%,+79.6%,16,"$2,308","$221,634",37,Warner Bros.,False,False
29,28,The Box,"$34,651",+43.2%,+271.6%,203,$170,"$14,859,848",37,Warner Bros.,False,False
30,30,Where the Wild Things Are,"$31,948",+61.4%,-39.1%,145,$220,"$75,674,870",58,Warner Bros.,False,False
31,31,Paranormal Activity,"$26,469",+41.2%,-51.7%,182,$145,"$107,468,314",79,Paramount Pictures,False,False
32,35,Astro Boy,"$21,848",+144.7%,-18.4%,122,$179,"$19,059,925",51,Summit Entertainment,False,False
33,33,Amelia,"$18,754",+42.5%,+1.6%,118,$158,"$14,121,417",51,Fox Searchlight Pictures,False,False
34,32,Under the Sea 3D,"$16,221",+13.7%,-4.9%,27,$600,"$19,048,098",303,Warner Bros.,False,False
35,36,Inglourious Basterds,"$9,733",+41.3%,-64.1%,61,$159,"$120,515,902",114,The Weinstein Company,False,False
36,37,The Invention of Lying,"$9,339",+38.1%,-42.4%,68,$137,"$18,433,626",72,Warner Bros.,False,False
37,34,The Slammin' Salmon,"$8,896",-20.3%,-,11,$808,"$20,060",2,Anchor Bay Films,False,False
38,38,The Hangover,"$8,307",+29.1%,-40.1%,49,$169,"$277,309,155",191,Warner Bros.,False,False
39,41,The Maid,"$8,186",+75.8%,-37.6%,19,$430,"$436,911",58,Elephant Eye Films,False,False
40,40,"New York, I Love You","$6,977",+31.4%,+32.6%,27,$258,"$1,563,959",58,Vivendi Entertainment,False,False
41,39,Transylmania,"$6,460",+19%,-93.5%,118,$54,"$386,356",9,Full Circle Releasing,False,False
42,44,Shorts,"$5,417",+165.1%,-40.1%,46,$117,"$20,912,664",114,Warner Bros.,False,False
43,42,Whiteout,"$5,168",+47.9%,-71.3%,85,$60,"$10,265,539",93,Warner Bros.,False,False
44,47,Good Hair,"$2,905",+71.7%,-50.2%,14,$207,"$4,137,712",65,Roadside Attractions,False,False
45,43,Kurbaan,"$2,495",+5.9%,-77.5%,13,$191,"$748,059",23,UTV Motion Pictures,False,False
46,45,Capitalism: A Love Story,"$2,344",+28.9%,-74.5%,35,$66,"$14,358,229",81,Overture Films,False,False
47,49,Harry Potter and the Half-Blood Prince,"$2,341",+58.6%,-70.4%,23,$101,"$301,955,647",151,Warner Bros.,False,False
48,48,The Informant!,"$2,297",+46.6%,-57.5%,18,$127,"$33,311,675",86,Warner Bros.,False,False
49,46,Mystery Team,"$2,275",+25.2%,-47%,2,"$1,137","$48,364",107,Roadside Attractions,False,False
50,50,The September Issue,"$1,959",+43.8%,-23%,8,$244,"$3,806,764",107,Roadside Attractions,False,False
51,51,Bicycle Thieves2008 Re-release,$799,-0.5%,-,1,$799,"$36,212",43,Corinth Films,False,False
52,52,Oh My God,$545,+39.4%,-65.6%,2,$272,"$34,316",30,Mitropoulos Films,False,False
53,53,That Evening Sun,$232,+25.4%,-65.3%,2,$116,"$46,756",37,Freestyle Releasing,False,False
54,54,The Cove,$96,+60%,+11.6%,3,$32,"$849,226",135,Roadside Attractions,False,False
