TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
16,13,Fired Up!,"$295,303",+2.1%,-57.7%,1209,$244,"$16,638,031",30,Screen Gems,False,False
17,15,Miss March,"$257,812",+8.4%,-71.5%,1742,$147,"$3,952,613",9,Fox Searchlight Pictures,False,False
18,18,The Reader,"$244,666",+63.8%,-59.9%,704,$347,"$32,758,651",102,The Weinstein Company,False,False
19,19,Hotel for Dogs,"$156,554",+11.5%,-43%,522,$299,"$70,799,988",65,DreamWorks,False,False
20,20,Under the Sea 3D,"$137,411",+19%,-3.7%,54,"$2,544","$3,769,177",37,Warner Bros.,False,False
21,21,Push,"$84,020",+33.1%,-65.2%,290,$289,"$30,941,810",44,Summit Entertainment,False,False
22,24,The International,"$82,921",+45.7%,-74.8%,281,$295,"$25,402,455",37,Sony Pictures Releasing,False,False
23,23,The Uninvited,"$79,578",+35.3%,-48.5%,282,$282,"$28,396,003",51,DreamWorks,False,False
24,22,The Pink Panther 2,"$79,519",+27.3%,-67.9%,261,$304,"$35,872,104",44,Sony Pictures Releasing,False,False
25,27,The Wrestler,"$78,921",+74.1%,-62.4%,291,$271,"$25,750,060",95,Fox Searchlight Pictures,False,False
26,32,Doubt,"$66,708",+67.9%,-49.9%,218,$306,"$33,129,804",100,Miramax,False,False
27,26,Friday the 13th,"$64,539",+29.2%,-71.5%,305,$211,"$64,670,202",37,Warner Bros.,False,False
28,29,Marley & Me,"$59,602",+42%,-33.7%,190,$313,"$142,791,863",87,Twentieth Century Fox,False,False
29,33,The Curious Case of Benjamin Button,"$55,494",+55.7%,-56.8%,206,$269,"$126,727,716",87,Paramount Pictures,False,False
30,28,Street Fighter: The Legend of Chun-Li,"$54,897",+27.2%,-70.5%,186,$295,"$8,418,942",23,Twentieth Century Fox,False,False
31,31,Inkheart,"$52,061",+28.9%,-36.9%,194,$268,"$17,031,583",58,Warner Bros.,False,False
32,30,Bride Wars,"$51,334",+23.8%,-22.9%,162,$316,"$58,293,424",72,Twentieth Century Fox,False,False
33,25,Twilight,"$50,740",-8.3%,-55.7%,247,$205,"$191,341,553",121,Summit Entertainment,False,False
34,35,Revolutionary Road,"$49,219",+52.9%,-32.4%,202,$243,"$22,724,516",86,Paramount Vantage,False,False
35,34,Last Chance Harvey,"$48,657",+45.7%,-31.1%,244,$199,"$14,560,310",87,Overture Films,False,False
36,38,Milk,"$35,751",+57.6%,-67.6%,111,$322,"$31,695,759",116,Focus Features,False,False
37,39,Defiance,"$30,833",+73.4%,-58%,118,$261,"$28,372,226",81,Paramount Vantage,False,False
38,37,Sin Nombre,"$30,708",+35.3%,-,6,"$5,118","$53,408",2,Focus Features,False,False
39,40,Frost/Nixon,"$30,130",+84%,-58.1%,131,$230,"$18,577,436",107,Universal Pictures,False,False
40,36,New in Town,"$29,071",+10.1%,-65.2%,158,$183,"$16,683,943",51,Lionsgate,False,False
41,41,Yes Man,"$19,702",+37.5%,-46.8%,53,$371,"$97,622,416",93,Warner Bros.,False,False
42,42,Crossing Over,"$13,568",+36%,-69.6%,39,$347,"$335,682",23,The Weinstein Company,False,False
43,43,Valkyrie,"$10,985",+30.9%,-67.2%,57,$192,"$83,036,625",87,United Artists,False,False
44,44,Super Capers: The Origins of Ed and the Missing Bullion,"$7,704",+6.7%,-,80,$96,"$14,926",2,Roadside Attractions,False,False
45,45,Valentino: The Last Emperor,"$7,562",+15.2%,-,1,"$7,562","$25,537",4,Truly Indie,False,False
46,47,Fanboys,"$4,778",+64.3%,-52.4%,26,$183,"$603,139",44,The Weinstein Company,False,False
47,49,Z,"$3,194",+65.1%,-24.9%,1,"$3,194","$21,011",9,Rialto Pictures,False,False
48,50,13B: Fear Has a New Address,"$2,769",+47.4%,+2.8%,4,$692,"$30,351",16,Adlabs Films,False,False
49,48,The New Twenty,"$2,444",-1.5%,-,1,"$2,444","$4,924",2,Argot Pictures,False,False
50,51,Crips and Bloods: Made in America,"$1,367",-25.9%,-42.9%,4,$341,"$66,509",58,Argot Pictures,False,False
51,46,Coyote County Loser,$818,-73%,-,1,$818,"$7,036",2,Roebuck Media,False,False
52,52,Lola Montès,$509,-34.7%,-,1,$509,"$119,358",163,Rialto Pictures,False,False
53,53,Throw Down Your Heart,$296,+31.6%,-89.9%,1,$296,"$9,769",9,Argot Pictures,False,False
