TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,25,Four Christmases,"$82,592",-50.1%,-84.9%,777,$106,"$119,209,383",47,Warner Bros.,False,False
27,27,Role Models,"$42,670",-41.4%,-26.5%,251,$170,"$66,971,710",66,Universal Pictures,False,False
28,28,Last Chance Harvey,"$37,621",-39.8%,+38.2%,16,"$2,351","$531,825",18,Overture Films,False,False
29,30,Defiance,"$20,182",-34%,-41.5%,2,"$10,091","$309,017",12,Paramount Vantage,False,False
30,29,Appaloosa,"$19,301",-37.9%,"+1,267.9%",178,$108,"$20,157,730",115,Warner Bros.,False,False
31,31,The Boy in the Striped Pajamas,"$16,671",-28.3%,-35.7%,85,$196,"$8,957,174",66,Miramax,False,False
32,32,The Secret Life of Bees,"$13,575",-37.9%,-2.3%,76,$178,"$37,600,538",87,Fox Searchlight Pictures,False,False
33,33,Zack and Miri Make a Porno,"$12,534",-35.4%,-27.2%,103,$121,"$31,382,624",73,The Weinstein Company,False,False
34,35,Happy-Go-Lucky,"$12,268",-29.1%,-46.4%,49,$250,"$3,384,240",94,Miramax,False,False
35,34,Vicky Cristina Barcelona,"$11,236",-38.5%,+8.4%,38,$295,"$22,886,033",150,-,False,False
36,36,Body of Lies,"$8,751",-33.1%,-56.2%,85,$102,"$39,380,442",94,Warner Bros.,False,False
37,40,Igor,"$8,383",+41.4%,-39.3%,18,$465,"$19,520,836",115,Metro-Goldwyn-Mayer (MGM),False,False
38,39,Nothing Like the Holidays,"$6,039",-27.6%,-82.8%,62,$97,"$7,478,384",31,Overture Films,False,False
39,38,Nights in Rodanthe,"$5,098",-46.6%,-49.2%,53,$96,"$41,840,908",108,Warner Bros.,False,False
40,44,Silent Light,"$3,859",-11.6%,-,1,"$3,859","$15,541",5,Palisades Tartan,False,False
41,41,The Haunting of Molly Hartley,"$3,281",-31%,-26.4%,21,$156,"$13,522,373",73,Freestyle Releasing,False,False
42,43,Made in U.S.A,"$3,227",-28.9%,-,1,"$3,227","$11,147",3,Rialto Pictures,False,False
43,46,Call + Response,"$3,045",+670.9%,-,1,"$3,045","$211,807",94,Fair Trade Pictures,False,False
44,37,Deep Sea,"$2,593",-77.9%,-76%,8,$324,"$37,347,865",1046,Warner Bros.,False,False
45,47,Soul Men,$683,+103.9%,+19.8%,3,$227,"$12,026,529",66,-,False,False
46,42,The Dark Knight,$578,-87.8%,-96.2%,7,$82,"$531,026,626",178,Warner Bros.,False,False
47,45,Lola Montès,$466,-33.3%,+119.8%,3,$155,"$92,030",94,Rialto Pictures,False,False
