TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,39,The September Issue,"$5,297",-55.1%,-27%,30,$176,"$3,675,577",74,Roadside Attractions,False,False
37,37,Ice Age: Dawn of the Dinosaurs,"$3,923",-75.3%,-25.3%,80,$49,"$196,446,880",132,Twentieth Century Fox,False,False
38,41,More Than a Game,"$2,906",-57.8%,-53.2%,74,$39,"$889,935",39,Lionsgate,False,False
39,40,The Maid,"$2,770",-74.3%,-46.9%,10,$277,"$203,263",25,Elephant Eye Films,False,False
40,42,Gentlemen Broncos,"$2,761",-58.2%,+114%,12,$230,"$51,032",11,Fox Searchlight Pictures,False,False
41,44,Jennifer's Body,"$2,046",-63.1%,-54.4%,44,$46,"$16,180,035",53,Twentieth Century Fox,False,False
42,45,Pandorum,"$1,813",-57.1%,-73.9%,68,$26,"$10,307,905",46,Overture Films,False,False
43,49,Halloween II,"$1,483",-49.8%,-96.4%,55,$26,"$33,270,046",74,-,False,False
44,47,Bicycle Thieves2008 Re-release,"$1,376",-54.8%,-,1,"$1,376","$12,675",10,Corinth Films,False,False
45,48,My One and Only,"$1,266",-57.6%,-15%,24,$52,"$2,459,902",81,Freestyle Releasing,False,False
46,46,Fame,"$1,043",-73.5%,-81.1%,61,$17,"$22,344,693",46,Metro-Goldwyn-Mayer (MGM),False,False
47,50,Motherhood,$851,-70.2%,+12.3%,19,$44,"$88,497",18,Freestyle Releasing,False,False
48,43,Aliens in the Attic,$837,-85.9%,-47.3%,44,$19,"$25,163,636",102,Twentieth Century Fox,False,False
49,52,I Hope They Serve Beer in Hell,$817,-40.9%,-37.3%,8,$102,"$1,426,810",46,Freestyle Releasing,False,False
50,51,That Evening Sun,$522,-63.2%,-,1,$522,"$7,852",4,Freestyle Releasing,False,False
51,57,The Stoning of Soraya M.,$208,-21.5%,+530.3%,4,$52,"$636,928",137,Roadside Attractions,False,False
52,54,The Polar Express2009 IMAX Release,$127,-65.5%,-,1,$127,"$3,084",4,Warner Bros.,False,False
53,56,The Cove,$118,-61.7%,-46.8%,6,$19,"$840,906",102,Roadside Attractions,False,False
54,53,From Mexico with Love,$108,-84.2%,-72.7%,1,$108,"$548,105",32,Roadside Attractions,False,False
55,58,Goodbye Solo,$94,-38.6%,-,1,$94,"$870,705",228,Roadside Attractions,False,False
