TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,29,Adam,"$69,623",-19.2%,+112%,159,$437,"$1,809,582",41,Fox Searchlight Pictures,False,False
30,26,Post Grad,"$67,834",-35.9%,-50.4%,673,$100,"$6,203,444",18,Twentieth Century Fox,False,False
31,30,Night at the Museum: Battle of the Smithsonian,"$61,505",-16.4%,+203.8%,205,$300,"$176,794,393",109,Twentieth Century Fox,False,False
32,31,My Sister's Keeper,"$53,113",-23.1%,+93.6%,262,$202,"$48,768,377",74,Warner Bros.,False,False
33,34,The September Issue,"$48,845",+0.8%,+80.7%,20,"$2,442","$521,064",11,Roadside Attractions,False,False
34,33,Funny People,"$42,840",-33.3%,+15.3%,252,$170,"$51,679,800",39,Universal Pictures,False,False
35,32,A Perfect Getaway,"$39,105",-43.1%,+19.8%,237,$165,"$15,356,310",32,Universal Pictures,False,False
36,28,Orphan,"$37,376",-60.9%,+14%,230,$162,"$41,038,855",46,Warner Bros.,False,False
37,35,Bandslam,"$29,746",-18.2%,+331.2%,227,$131,"$5,096,559",25,Summit Entertainment,False,False
38,36,Paper Heart,"$19,462",-28.7%,+46.1%,89,$218,"$1,084,169",32,Overture Films,False,False
39,37,Carriers,"$19,126",-14.1%,-,100,$191,"$90,820",4,Paramount Vantage,False,False
40,38,Scoundrel,"$11,723",-46.6%,+169.5%,34,$344,"$1,286,143",25,UTV Motion Pictures,False,False
41,40,The Cove,"$10,859",-10.5%,+74%,24,$452,"$688,699",39,Roadside Attractions,False,False
42,39,The Collector,"$9,551",-37.6%,+251.5%,72,$132,"$7,610,591",39,Freestyle Releasing,False,False
43,42,Terminator Salvation,"$3,046",-55.7%,-1.5%,24,$126,"$125,320,003",110,Warner Bros.,False,False
44,41,"I Love You, Beth Cooper","$2,445",-75.4%,-6.8%,35,$69,"$14,747,977",60,Twentieth Century Fox,False,False
45,43,American Casino,"$2,186",-23.2%,"+2,814.7%",2,"$1,093","$23,473",25,Argot Pictures,False,False
46,46,Shrink,"$1,237",+24.7%,+38.1%,5,$247,"$185,880",46,Roadside Attractions,False,False
47,-,The Boys: The Sherman Brothers' Story,$898,-,-,1,$898,"$54,852",109,Walt Disney Studios Motion Pictures,False,False
48,48,The Stoning of Soraya M.,$698,-3.7%,+973.8%,5,$139,"$624,968",74,Roadside Attractions,False,False
49,47,The Open Road,$628,-20.7%,-6%,6,$104,"$19,348",11,Anchor Bay Films,False,False
50,49,Spread,$590,-15.5%,-67.1%,9,$65,"$249,590",25,Anchor Bay Films,False,False
51,50,Mystery Team,$500,+57.7%,+35.5%,1,$500,"$10,999",11,Roadside Attractions,False,False
52,51,Z,$316,+47%,+97.5%,1,$316,"$81,677",179,Rialto Pictures,False,False
53,44,Alien Trespass,$122,-89%,-,1,$122,"$104,526",158,Roadside Attractions,False,False
54,45,Battle for Terra,$122,-89%,-,1,$122,"$1,647,083",130,Lionsgate,False,False
55,52,Goodbye Solo,$56,-66.7%,-42.9%,1,$56,"$867,768",165,Roadside Attractions,False,False
