TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
42,42,More Than a Game,"$1,667",-4.4%,-46%,56,$29,"$926,316",47,Lionsgate,False,False
43,43,Bicycle Thieves2008 Re-release,"$1,561",+15.6%,-26.2%,1,"$1,561","$31,693",18,Corinth Films,False,False
44,44,Pandorum,"$1,424",+14.2%,-41.6%,44,$32,"$10,328,733",54,Overture Films,False,False
45,46,Oh My God,$944,+20.7%,-,3,$314,"$9,989",5,Mitropoulos Films,False,False
46,47,Dare,$726,-,-,2,$363,"$14,652",5,Image Entertainment,False,False
47,45,My One and Only,$713,-20.3%,-69.6%,10,$71,"$2,477,578",89,Freestyle Releasing,False,False
48,48,Fame,$701,+36.4%,-72%,39,$17,"$22,366,698",54,Metro-Goldwyn-Mayer (MGM),False,False
49,50,That Evening Sun,$409,+30.3%,-18%,1,$409,"$14,350",12,Freestyle Releasing,False,False
50,51,Mystery Team,$315,+13.7%,-,1,$315,"$25,661",82,Roadside Attractions,False,False
51,49,The Polar Express2009 IMAX Release,$287,-14.1%,-32.9%,2,$143,"$9,582",12,Warner Bros.,False,False
52,52,Motherhood,$139,+12.1%,-87%,8,$17,"$93,163",26,Freestyle Releasing,False,False
53,53,The Cove,$101,+16.1%,-74%,6,$16,"$843,260",110,Roadside Attractions,False,False
