TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Race to Witch Mountain,"$6,734,104",-,-,3187,"$2,112","$6,734,104",1,Walt Disney Studios Motion Pictures,True,False
2,-,The Last House on the Left,"$5,630,345",-,-,2401,"$2,345","$5,630,345",1,Universal Pictures,True,False
3,1,Watchmen,"$5,304,344",+103.3%,-78.4%,3611,"$1,468","$73,239,036",8,Warner Bros.,False,False
4,2,Taken,"$2,051,263",+249.8%,-11.1%,2858,$717,"$122,234,666",43,Twentieth Century Fox,False,False
5,4,Madea Goes to Jail,"$1,490,769",+231%,-38.9%,2203,$676,"$79,569,831",22,Lionsgate,False,False
6,3,Slumdog Millionaire,"$1,375,083",+135.9%,-29.7%,2578,$533,"$128,975,126",122,Fox Searchlight Pictures,False,False
7,5,He's Just Not That Into You,"$928,408",+143.6%,-30%,1890,$491,"$87,027,183",36,Warner Bros.,False,False
8,-,Miss March,"$880,954",-,-,1742,$505,"$880,954",1,Fox Searchlight Pictures,True,False
9,6,Paul Blart: Mall Cop,"$859,612",+192.5%,-23.2%,2281,$376,"$135,526,444",57,Sony Pictures Releasing,False,False
10,8,Coraline,"$648,263",+180.6%,-17.3%,1768,$366,"$67,170,884",36,Focus Features,False,False
11,11,Fired Up!,"$641,889",+326.3%,-31.4%,1518,$422,"$14,426,612",22,Screen Gems,False,False
12,7,Confessions of a Shopaholic,"$622,178",+130.9%,-38.1%,1591,$391,"$39,975,698",29,Walt Disney Studios Motion Pictures,False,False
13,9,Gran Torino,"$391,607",+106%,-28.4%,1102,$355,"$142,715,648",92,Warner Bros.,False,False
14,10,The Reader,"$350,915",+98.8%,-33.8%,1002,$350,"$30,928,494",94,The Weinstein Company,False,False
15,13,Friday the 13th,"$247,029",+100.5%,-47.5%,780,$316,"$64,013,773",29,Warner Bros.,False,False
16,14,Jonas Brothers: The 3D Concert Experience,"$229,438",+86.6%,-72.8%,968,$237,"$17,530,754",15,Walt Disney Studios Motion Pictures,False,False
17,12,The International,"$197,591",+43.9%,-49.3%,549,$359,"$24,456,209",29,Sony Pictures Releasing,False,False
18,16,Push,"$160,094",+58%,-53.1%,615,$260,"$30,185,155",36,Summit Entertainment,False,False
19,17,The Pink Panther 2,"$131,528",+65.6%,-60.8%,627,$209,"$35,016,854",36,Sony Pictures Releasing,False,False
20,25,The Uninvited,"$120,415",+292.5%,-21.4%,411,$292,"$27,901,411",43,DreamWorks,False,False
21,18,The Wrestler,"$118,855",+65.4%,-40.8%,456,$260,"$25,120,383",87,Fox Searchlight Pictures,False,False
22,19,Hotel for Dogs,"$118,119",+74.2%,-47.9%,804,$146,"$69,580,586",57,DreamWorks,False,False
23,15,Street Fighter: The Legend of Chun-Li,"$116,370",-1.5%,-72.9%,453,$256,"$7,844,485",15,Twentieth Century Fox,False,False
24,22,Doubt,"$78,104",+90.9%,-17%,275,$284,"$32,676,939",92,Miramax,False,False
25,21,Twilight,"$75,804",+68.1%,-30%,338,$224,"$190,914,013",113,Summit Entertainment,False,False
26,23,The Curious Case of Benjamin Button,"$75,198",+87.7%,-40.7%,281,$267,"$126,336,721",79,Paramount Pictures,False,False
27,27,New in Town,"$60,571",+125.1%,-27.9%,239,$253,"$16,427,641",43,Lionsgate,False,False
28,20,Milk,"$59,956",+18.6%,-61.2%,228,$262,"$31,375,910",108,Focus Features,False,False
29,-,Sunshine Cleaning,"$58,976",-,-,4,"$14,744","$58,976",1,Overture Films,True,False
30,24,Under the Sea 3D,"$58,805",+69.2%,+19.2%,50,"$1,176","$2,976,737",29,Warner Bros.,False,False
31,32,Marley & Me,"$51,790",+144.2%,-30%,222,$233,"$142,471,325",79,Twentieth Century Fox,False,False
32,33,Inkheart,"$51,289",+146.4%,-23.7%,289,$177,"$16,703,788",50,Warner Bros.,False,False
33,35,Bride Wars,"$45,815",+210.4%,-7.7%,186,$246,"$58,030,925",64,Twentieth Century Fox,False,False
34,30,Last Chance Harvey,"$42,452",+95.6%,-14.8%,203,$209,"$14,298,518",79,Overture Films,False,False
35,28,Revolutionary Road,"$41,092",+63.9%,-30.3%,181,$227,"$22,458,571",78,Paramount Vantage,False,False
36,29,Defiance,"$40,267",+80.4%,-25.2%,202,$199,"$28,145,153",73,Paramount Vantage,False,False
37,31,Frost/Nixon,"$37,265",+75.3%,-36.4%,182,$204,"$18,364,466",99,Universal Pictures,False,False
38,40,Crossing Over,"$29,350",+641.2%,+104.6%,38,$772,"$199,194",15,The Weinstein Company,False,False
39,36,Yes Man,"$25,348",+83.7%,-47.6%,102,$248,"$97,497,404",85,Warner Bros.,False,False
40,34,Valkyrie,"$23,565",+56%,-36.2%,167,$141,"$82,937,809",79,United Artists,False,False
41,38,Fanboys,"$8,032",+72.5%,-18.4%,27,$297,"$569,909",36,The Weinstein Company,False,False
42,37,Deep Sea,"$3,723",-44.7%,-36.5%,4,$930,"$37,559,411",1107,Warner Bros.,False,False
43,46,Crips and Bloods: Made in America,"$3,336",+755.4%,+597.9%,2,"$1,668","$57,497",50,Argot Pictures,False,False
44,-,Throw Down Your Heart,"$3,111",-,-,2,"$1,555","$3,111",1,Argot Pictures,True,False
45,-,Z,"$2,828",-,-,1,"$2,828","$2,828",1,Rialto Pictures,True,False
46,42,Delhi-6,"$2,275",+51.4%,-73.1%,17,$133,"$870,823",22,UTV Motion Pictures,False,False
47,45,13B: Fear Has a New Address,"$1,474",+94.7%,-46.2%,6,$245,"$16,331",8,Adlabs Films,False,False
48,48,Were the World Mine,$210,+85.8%,+854.5%,1,$210,"$120,233",134,-,False,False
