TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,26,Nothing Like the Holidays,"$12,286",-2%,-85.8%,308,$39,"$7,456,157",28,Overture Films,False,False
27,27,The Boy in the Striped Pajamas,"$11,964",+14.4%,-67.7%,93,$128,"$8,898,969",63,Miramax,False,False
28,28,Last Chance Harvey,"$11,105",+10.4%,-72.7%,6,"$1,850","$390,154",15,Overture Films,False,False
29,29,Defiance,"$10,171",+3.7%,-80.4%,2,"$5,085","$240,834",9,Paramount Vantage,False,False
30,30,Eagle Eye,"$8,485",-9.2%,-84.9%,195,$43,"$101,440,743",105,DreamWorks,False,False
31,34,Happy-Go-Lucky,"$8,202",-5.4%,-58.1%,59,$139,"$3,344,581",91,Miramax,False,False
32,32,Body of Lies,"$7,534",-15%,-75%,182,$41,"$39,348,887",91,Warner Bros.,False,False
33,33,Changeling,"$7,505",-14%,-74.2%,125,$60,"$35,739,802",77,Universal Pictures,False,False
34,31,Zack and Miri Make a Porno,"$7,392",-19.7%,-62.2%,102,$72,"$31,334,746",70,The Weinstein Company,False,False
35,35,The Secret Life of Bees,"$6,856",+4.7%,-64.7%,84,$81,"$37,551,992",84,Fox Searchlight Pictures,False,False
36,36,Deep Sea,"$5,532",+28.3%,-67.7%,8,$691,"$37,330,544",1043,Warner Bros.,False,False
37,38,Nights in Rodanthe,"$4,682",+10%,-67.3%,85,$55,"$41,819,048",105,Warner Bros.,False,False
38,39,Vicky Cristina Barcelona,"$4,491",+11.2%,-74.4%,25,$179,"$22,847,405",147,-,False,False
39,40,The Dark Knight,"$4,334",+11%,-62.4%,75,$57,"$531,018,614",175,Warner Bros.,False,False
40,37,Igor,"$2,720",-36.5%,+110.9%,34,$80,"$19,502,271",112,Metro-Goldwyn-Mayer (MGM),False,False
41,41,Silent Light,"$1,788",+0.1%,-,1,"$1,788","$3,574",2,Palisades Tartan,False,False
42,44,The Polar Express2008 IMAX Release,"$1,377",+292.3%,-93.9%,18,$76,"$1,705,694",49,Warner Bros.,False,False
43,43,The Haunting of Molly Hartley,"$1,282",+4.7%,-77.9%,27,$47,"$13,511,399",70,Freestyle Releasing,False,False
44,42,Appaloosa,"$1,238",-12.9%,-54.9%,15,$82,"$20,085,555",112,Warner Bros.,False,False
45,-,Coyote County Loser,$750,-,-,1,$750,$750,-,Roebuck Media,False,False
46,45,Were the World Mine,$310,+24.5%,-36.7%,2,$155,"$89,443",70,-,False,False
47,46,Soul Men,$177,+15.7%,-96.2%,9,$19,"$12,025,322",63,-,False,False
48,47,Lola Montès,$120,+71.4%,-80.9%,1,$120,"$90,774",91,Rialto Pictures,False,False
