TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,37,Begin Again,"$15,463",-38.6%,-70.2%,62,$249,"$14,455,830",52,The Weinstein Company,False,False
38,39,The Fluffy Movie: Unity Through Laughter,"$12,825",-22.6%,-59.5%,51,$251,"$2,786,030",24,Open Road Films (II),False,False
39,38,Snowpiercer,"$12,108",-30.6%,-43.6%,42,$288,"$4,375,238",52,RADiUS-TWC,False,False
40,40,The Amazing Spider-Man 2,"$11,826",-22.4%,-34.5%,77,$153,"$202,853,933",108,-,False,False
41,41,Wish I Was Here,"$10,370",-11.2%,-64.2%,54,$192,"$3,538,612",31,Focus Features,False,False
42,44,Kick,"$7,272",-11%,-74.5%,16,$454,"$2,461,031",24,UTV Motion Pictures,False,False
43,42,The Grand Seduction,"$7,246",-29%,-4.8%,25,$289,"$3,328,368",87,Entertainment One,False,False
44,43,America: Imagine the World Without Her,"$5,474",-34.2%,-74.7%,62,$88,"$14,375,883",52,Lionsgate,False,False
45,45,Words and Pictures,"$2,441",-11.3%,+29.6%,15,$162,"$2,166,206",87,Roadside Attractions,False,False
46,47,Level Five,"$2,216",+13.2%,-,2,"$1,108","$7,161",3,Icarus Films,False,False
47,46,50 to 1,"$2,017",-18.6%,-1.4%,3,$672,"$871,409",150,Ten Furlongs,False,False
48,51,The Lego Movie,"$1,068",-6.2%,-28.4%,15,$71,"$257,743,820",192,Warner Bros.,False,False
49,50,I Origins,$890,-27.2%,-91.7%,13,$68,"$334,658",31,Fox Searchlight Pictures,False,False
50,53,Fed Up,$588,-21.1%,+366.7%,5,$117,"$1,537,388",101,RADiUS-TWC,False,False
51,52,Jake Squared,$438,-47.4%,-,1,$438,"$1,681",3,Freestyle Releasing,False,False
52,54,Supermensch: The Legend of Shep Gordon,$215,+48.3%,-16.7%,1,$215,"$212,701",73,RADiUS-TWC,False,False
53,55,A Letter to Momo,$186,+59%,-70.1%,1,$186,"$14,343",26,GKIDS,False,False
