TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Ride Along,"$2,103,770",-70.4%,-,2663,$790,"$50,730,150",5,Universal Pictures,False,False
2,4,Lone Survivor,"$1,539,335",-60.2%,-57.5%,2989,$515,"$78,279,026",28,Universal Pictures,False,False
3,5,Jack Ryan: Shadow Recruit,"$1,280,359",-50.4%,-,3387,$378,"$19,315,085",5,Paramount Pictures,False,False
4,2,The Nut Job,"$878,780",-86%,-,3427,$256,"$26,578,780",5,Open Road Films (II),False,False
5,6,American Hustle,"$833,288",-56.1%,-36.2%,2204,$378,"$118,429,474",40,-,False,False
6,7,August: Osage County,"$751,507",-47.7%,-8.8%,2051,$366,"$20,141,863",26,The Weinstein Company,False,False
7,3,Frozen,"$750,191",-82.5%,-23.2%,2979,$251,"$337,450,104",61,-,False,False
8,8,The Wolf of Wall Street,"$673,656",-48.2%,-47.9%,1930,$349,"$91,820,677",28,Paramount Pictures,False,False
9,10,Devil's Due,"$383,121",-54.2%,-,2544,$150,"$9,528,479",5,Twentieth Century Fox,False,False
10,12,Her,"$368,180",-53.8%,-41.8%,1729,$212,"$16,199,799",35,Warner Bros.,False,False
11,9,Saving Mr. Banks,"$342,380",-64.2%,-50.4%,2449,$139,"$76,457,392",40,-,False,False
12,11,The Hobbit: The Desolation of Smaug,"$321,185",-61.5%,-59%,1815,$176,"$249,681,194",40,Warner Bros.,False,False
13,13,The Legend of Hercules,"$242,040",-68.1%,-60.1%,2104,$115,"$15,372,586",12,Lionsgate,False,False
14,17,Anchorman 2: The Legend Continues,"$170,076",-58.6%,-65.8%,1731,$98,"$122,680,315",35,Paramount Pictures,False,False
15,14,The Hunger Games: Catching Fire,"$162,541",-71.4%,-54%,1328,$122,"$418,182,152",61,Lionsgate,False,False
16,16,12 Years a Slave,"$157,243",-63.4%,+202.2%,761,$206,"$41,230,870",96,Fox Searchlight Pictures,False,False
17,15,Gravity,"$157,081",-64.3%,+241.2%,944,$166,"$258,875,011",110,Warner Bros.,False,False
18,19,Philomena,"$140,511",-51.2%,-35.4%,505,$278,"$24,452,538",61,The Weinstein Company,False,False
19,18,The Secret Life of Walter Mitty,"$103,051",-70.7%,-71.8%,1037,$99,"$55,550,340",28,Twentieth Century Fox,False,False
20,20,Dallas Buyers Club,"$100,854",-55.3%,+99.6%,419,$240,"$18,139,769",82,Focus Features,False,False
21,22,Paranormal Activity: The Marked Ones,"$100,151",-50.5%,-77.6%,1569,$63,"$31,635,503",19,Paramount Pictures,False,False
22,21,Nebraska,"$97,239",-52.2%,-33.3%,408,$238,"$9,958,681",68,Paramount Pictures,False,False
23,23,Inside Llewyn Davis,"$78,189",-59.9%,-61.6%,585,$133,"$11,317,521",47,CBS Films,False,False
24,27,47 Ronin,"$60,025",-10.3%,-74%,343,$175,"$37,727,130",28,Universal Pictures,False,False
25,24,Captain Phillips,"$56,905",-55.1%,+325%,903,$63,"$105,825,090",103,-,False,False
26,28,The Book Thief,"$29,951",-50.6%,-42.5%,190,$157,"$20,247,829",75,Twentieth Century Fox,False,False
27,25,Cloudy With a Chance of Meatballs 2,"$18,692",-85.1%,+7.4%,256,$73,"$118,571,248",117,-,False,False
28,-,Knights of Badassdom,"$18,461",-,-,13,"$1,420","$18,461",1,Entertainment One,True,False
29,26,Walking with Dinosaurs 3D,"$18,353",-82.8%,-76.6%,454,$40,"$34,421,081",33,Twentieth Century Fox,False,False
30,31,Grudge Match,"$15,227",-50.8%,-90%,408,$37,"$29,105,467",28,Warner Bros.,False,False
31,33,Last Vegas,"$12,816",-43.6%,-50%,194,$66,"$63,638,855",82,CBS Films,False,False
32,32,Mandela: Long Walk to Freedom,"$10,772",-58.7%,-71.9%,122,$88,"$8,013,752",54,The Weinstein Company,False,False
33,34,Jackass Presents: Bad Grandpa,"$8,311",-45.9%,-32.3%,154,$53,"$101,987,151",89,Paramount Pictures,False,False
34,30,Tyler Perry's A Madea Christmas,"$7,423",-78.4%,-87.2%,391,$18,"$52,263,810",40,Lionsgate,False,False
35,29,Free Birds,"$7,379",-84.5%,-18.7%,199,$37,"$55,329,636",82,Relativity Media,False,False
36,35,Lee Daniels' The Butler,"$5,782",-61.9%,-44.5%,119,$48,"$116,550,291",159,The Weinstein Company,False,False
37,37,Out of the Furnace,"$4,906",-44.6%,+152.1%,97,$50,"$11,278,254",49,Relativity Media,False,False
38,36,All Is Lost,"$4,181",-72.1%,+9.8%,62,$67,"$6,196,346",96,Roadside Attractions,False,False
39,38,Contempt2013 Re-release,$772,-43.9%,-,2,$386,"$41,347",138,Rialto Pictures,False,False
40,41,Return to Nuke 'Em High Volume 1,$101,+83.6%,+20.2%,1,$101,"$4,891",12,Anchor Bay Films,False,False
41,39,The Great Flood,$77,-64%,-87.7%,1,$77,"$8,236",14,Icarus Films,False,False
42,40,Indigo Children,$11,-91.6%,-,1,$11,"$1,971",5,Striped Entertainment,False,False
