TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,20,That Awkward Moment,"$63,109",-35.1%,-43.3%,608,$103,"$25,300,444",34,Focus Features,False,False
23,23,Dallas Buyers Club,"$55,800",-13.5%,+53.4%,216,$258,"$25,508,950",125,Focus Features,False,False
24,24,Nebraska,"$38,085",-13.2%,-30.1%,289,$131,"$17,235,482",111,Paramount Pictures,False,False
25,26,Her,"$32,020",-16.2%,-38.9%,250,$128,"$24,701,774",78,Warner Bros.,False,False
26,28,Repentance,"$29,143",-14%,-,152,$191,"$594,183",6,Lionsgate,False,False
27,25,Jack Ryan: Shadow Recruit,"$28,347",-26.8%,-60.7%,367,$77,"$49,954,830",48,Paramount Pictures,False,False
28,27,Winter's Tale,"$27,826",-19%,-85.8%,705,$39,"$12,404,831",20,Warner Bros.,False,False
29,29,August: Osage County,"$27,268",-6.7%,-49.9%,346,$78,"$37,145,385",69,The Weinstein Company,False,False
30,30,The Hobbit: The Desolation of Smaug,"$18,237",-35.9%,-28.5%,215,$84,"$257,028,997",83,Warner Bros.,False,False
31,32,Gloria,"$17,156",-4.5%,-30%,102,$168,"$1,640,456",41,Roadside Attractions,False,False
32,31,The Hunger Games: Catching Fire,"$14,436",-19.7%,-37%,198,$72,"$423,953,700",104,Lionsgate,False,False
33,33,"I, Frankenstein","$11,539",-25.3%,-6.9%,169,$68,"$18,890,207",41,Lionsgate,False,False
34,34,The Secret Life of Walter Mitty,"$8,814",-19.3%,-39.5%,163,$54,"$57,931,458",71,Twentieth Century Fox,False,False
35,39,The Book Thief,"$7,360",+16.9%,-16.2%,73,$100,"$21,299,196",118,Twentieth Century Fox,False,False
36,35,Walking with Dinosaurs 3D,"$7,292",-33.1%,-4.9%,195,$37,"$35,809,527",76,Twentieth Century Fox,False,False
37,41,In Secret,"$6,280",+14.1%,-78.6%,109,$57,"$436,943",13,Roadside Attractions,False,False
38,37,Labor Day,"$6,006",-15.3%,-75.5%,107,$56,"$13,268,151",34,Paramount Pictures,False,False
39,40,Inside Llewyn Davis,"$5,899",-4%,-46.7%,65,$90,"$13,175,495",90,CBS Films,False,False
40,38,The Legend of Hercules,"$5,576",-17.5%,-39%,89,$62,"$18,774,575",55,Lionsgate,False,False
41,36,Highway,"$5,146",-39.7%,-68.6%,80,$64,"$508,381",13,UTV Motion Pictures,False,False
42,-,Particle Fever,"$4,645",-,-,3,"$1,548","$4,645",1,Abramorama,True,False
43,42,Vampire Academy,"$3,996",+4.3%,-78.5%,111,$36,"$7,736,116",27,The Weinstein Company,False,False
44,44,Devil's Due,"$2,742",-16.9%,-51.4%,48,$57,"$15,782,383",48,Twentieth Century Fox,False,False
45,43,Mandela: Long Walk to Freedom,"$2,548",-30.6%,-26.7%,91,$28,"$8,280,455",97,The Weinstein Company,False,False
46,45,Free Birds,"$2,273",-21.2%,+90.1%,48,$47,"$55,690,081",125,Relativity Media,False,False
47,46,Grudge Match,"$1,717",-29.7%,-55.1%,75,$22,"$29,790,517",71,Warner Bros.,False,False
48,47,Ernest & Celestine,$523,+23.1%,-,1,$523,"$14,526",6,GKIDS,False,False
49,50,Alphaville,$264,+116.4%,-2.9%,1,$264,"$22,127",27,Rialto Pictures,False,False
50,49,Aatsinki: The Story of Arctic Cowboys,$188,+2.2%,-,2,$94,"$6,470",41,Argot Pictures,False,False
51,48,Hasee Toh Phasee,$160,-20.4%,-91%,9,$17,"$645,795",27,Reliance Big Pictures,False,False
