TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,24,The Book of Life,"$33,065",+126.5%,+156.1%,148,$223,"$49,024,506",70,Twentieth Century Fox,False,False
30,23,John Wick,"$25,741",+67.8%,+95.7%,137,$187,"$42,693,206",63,Lionsgate,False,False
31,26,The Maze Runner,"$25,076",+119.1%,+35.1%,137,$183,"$101,906,722",98,Twentieth Century Fox,False,False
32,-,Ode To My Father,"$19,099",-,-,1,"$19,099","$19,099",1,CJ Entertainment,True,False
33,21,The Homesman,"$16,040",-28.2%,-61.7%,166,$96,"$2,097,459",42,Saban Films,False,False
34,25,Citizenfour,"$12,004",-5.9%,-41.2%,40,$300,"$2,092,915",63,RADiUS-TWC,False,False
35,28,The Judge,"$11,770",+43%,-23.6%,76,$154,"$46,927,978",77,Warner Bros.,False,False
36,27,The Boxtrolls,"$9,209",-13.4%,-11.2%,143,$64,"$50,365,204",91,Focus Features,False,False
37,30,Beyond the Lights,"$9,076",+81.2%,-45.9%,77,$117,"$14,490,545",42,Relativity Media,False,False
38,34,The Best of Me,"$5,485",+84.6%,+49%,91,$60,"$26,659,570",70,Relativity Media,False,False
39,31,The Pyramid,"$4,812",+6.6%,-84.9%,27,$178,"$2,670,052",21,Twentieth Century Fox,False,False
40,33,Song of the Sea,"$3,065",-2.9%,-,2,"$1,532","$33,617",7,GKIDS,False,False
41,29,Rosewater,"$2,730",-48.6%,-66%,15,$182,"$3,111,178",42,Open Road Films (II),False,False
42,36,The Good Lie,"$1,500",-26.8%,-58.5%,20,$75,"$2,684,089",84,Warner Bros.,False,False
43,38,The Tale of The Princess Kaguya,"$1,162",+67%,-71.1%,11,$105,"$559,052",70,GKIDS,False,False
44,37,Meet the Mormons,$768,-49.9%,-80.5%,17,$45,"$6,005,509",77,Purdie Distribution,False,False
45,40,Mommy,$579,-11.2%,-56.7%,4,$144,"$3,288,100",98,Roadside Attractions,False,False
46,35,Dear White People,$388,-81.1%,-90.3%,16,$24,"$4,364,254",70,Roadside Attractions,False,False
47,41,Elsa & Fred,$356,+43%,-77.5%,11,$32,"$282,900",49,Millennium Entertainment,False,False
48,32,Island of Lemurs: Madagascar,$248,-92.6%,-96.3%,40,$6,"$8,365,108",266,Warner Bros.,False,False
49,42,The Skeleton Twins,$57,-76.2%,-87.9%,3,$19,"$5,284,309",105,Roadside Attractions,False,False
