TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,33,Tammy,"$10,917",-1%,-31.7%,201,$54,"$84,235,272",78,Warner Bros.,False,False
32,31,Step Up All In,"$10,463",-27.1%,+6.3%,257,$40,"$14,787,641",41,Lionsgate,False,False
33,34,Ghostbusters30th Anniversary Release,"$9,484",+0.5%,-79.2%,178,$53,"$3,571,570",20,-,False,False
34,35,The One I Love,"$8,783",-5.1%,-13.6%,82,$107,"$454,557",27,RADiUS-TWC,False,False
35,37,Jersey Boys,"$8,436",-1%,-36.8%,155,$54,"$47,003,740",90,Warner Bros.,False,False
36,36,Earth to Echo,"$8,109",-9.6%,+423.5%,177,$45,"$38,522,463",78,Relativity Media,False,False
37,29,What If,"$7,961",-49.9%,-55.3%,79,$100,"$3,483,051",41,CBS Films,False,False
38,40,Begin Again,"$7,630",+6.7%,-58.2%,111,$68,"$16,105,572",83,The Weinstein Company,False,False
39,41,Island of Lemurs: Madagascar,"$7,254",+5.1%,-7.9%,50,$145,"$7,302,188",167,Warner Bros.,False,False
40,38,And So It Goes,"$6,720",-19.3%,-24.3%,88,$76,"$15,105,997",55,Clarius Entertainment,False,False
41,39,X-Men: Days of Future Past,"$6,492",-19.1%,-50.1%,148,$43,"$233,804,186",118,Twentieth Century Fox,False,False
42,42,The Disappearance of Eleanor Rigby: Them,"$5,442",-10%,-,4,"$1,360","$85,740",6,The Weinstein Company,False,False
43,47,Life of Crime,"$4,053",+40.5%,-24.3%,24,$168,"$252,955",20,Roadside Attractions,False,False
44,45,The Fault in Our Stars,"$3,936",+6.8%,-34.1%,85,$46,"$124,804,338",104,Twentieth Century Fox,False,False
45,43,Yves Saint Laurent,"$2,815",-45.9%,-34.1%,18,$156,"$705,059",85,The Weinstein Company,False,False
46,46,50 to 1,"$2,455",-16.1%,-54.5%,45,$54,"$1,042,888",181,Ten Furlongs,False,False
47,-,Penton: The John Penton Story,"$2,350",-,+125.1%,4,$587,"$84,396",87,GathrFilms,False,False
48,44,Snowpiercer,"$2,121",-44.2%,-30.2%,20,$106,"$4,533,890",83,RADiUS-TWC,False,False
49,51,Tosca's Kiss,$646,+9.7%,-,1,$646,"$11,172",104,Icarus Films,False,False
50,49,The Quitter,$610,-4.5%,-,1,$610,"$7,753",6,-,False,False
51,53,The Expedition to the End of the World,$526,+218.8%,-62.6%,4,$131,"$30,595",29,Argot Pictures,False,False
52,48,Born to Fly: Elizabeth Streb vs. Gravity,$329,-83.4%,-90.5%,1,$329,"$19,111",8,The Film Collaborative,False,False
53,50,A Letter to Momo,$299,-51.7%,-82.1%,6,$49,"$63,711",57,GKIDS,False,False
54,52,Gringo Trails,$252,-7.7%,+11%,2,$126,"$6,543",152,Icarus Films,False,False
