TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Frozen,"$4,785,996",-40.5%,-43.2%,3318,"$1,442","$296,691,729",45,-,False,False
2,2,The Hobbit: The Desolation of Smaug,"$3,906,696",-41.4%,-53.7%,3730,"$1,047","$229,059,642",24,Warner Bros.,False,False
3,4,The Wolf of Wall Street,"$3,363,989",-39.5%,-36.6%,2557,"$1,315","$63,125,467",12,Paramount Pictures,False,False
4,3,Paranormal Activity: The Marked Ones,"$3,127,361",-51.8%,-,2867,"$1,090","$18,343,611",3,Paramount Pictures,False,False
5,5,American Hustle,"$2,726,126",-50.6%,-47.4%,2518,"$1,082","$87,923,123",24,-,False,False
6,6,Anchorman 2: The Legend Continues,"$2,286,867",-48.8%,-57.4%,3407,$671,"$108,713,472",19,Paramount Pictures,False,False
7,7,Saving Mr. Banks,"$1,893,807",-50.8%,-48.7%,2110,$897,"$58,958,280",24,-,False,False
8,8,The Secret Life of Walter Mitty,"$1,738,777",-49.5%,-49.9%,2922,$595,"$45,470,954",12,Twentieth Century Fox,False,False
9,9,The Hunger Games: Catching Fire,"$1,562,147",-48.7%,-46.7%,2143,$728,"$407,139,699",45,Lionsgate,False,False
10,11,47 Ronin,"$1,331,555",-36.5%,-52.6%,2690,$495,"$32,687,680",12,Universal Pictures,False,False
11,10,Grudge Match,"$1,202,454",-48.2%,-37.9%,2856,$421,"$24,835,480",12,Warner Bros.,False,False
12,12,Walking with Dinosaurs 3D,"$963,565",-37.2%,-55%,2560,$376,"$31,344,185",17,Twentieth Century Fox,False,False
13,13,Tyler Perry's A Madea Christmas,"$529,569",-60.8%,-67.7%,1474,$359,"$50,227,277",24,Lionsgate,False,False
14,14,Philomena,"$359,457",-47.3%,-31.3%,607,$592,"$19,586,311",45,The Weinstein Company,False,False
15,15,Inside Llewyn Davis,"$275,779",-44.3%,-27.6%,156,"$1,767","$6,890,805",31,CBS Films,False,False
16,16,Mandela: Long Walk to Freedom,"$232,384",-52.1%,-56.9%,1010,$230,"$7,061,587",38,The Weinstein Company,False,False
17,17,Her,"$204,002",-34.8%,-3.5%,47,"$4,340","$2,987,741",19,Warner Bros.,False,False
18,18,Nebraska,"$154,314",-46.6%,-25.6%,240,$642,"$7,003,296",52,Paramount Pictures,False,False
19,20,Justin Bieber's Believe,"$138,190",-40%,-74.3%,1037,$133,"$5,963,482",12,Open Road Films (II),False,False
20,21,Gravity,"$117,443",-43.4%,-21.3%,165,$711,"$255,621,667",94,Warner Bros.,False,False
21,19,The Book Thief,"$116,446",-50.4%,-32.9%,329,$353,"$19,091,819",59,Twentieth Century Fox,False,False
22,22,Thor: The Dark World,"$105,266",-48.8%,-41%,291,$361,"$203,449,204",59,-,False,False
23,23,Cloudy With a Chance of Meatballs 2,"$100,670",-44.2%,-31.1%,278,$362,"$117,614,237",101,-,False,False
24,24,12 Years a Slave,"$83,275",-43.7%,-24.1%,151,$551,"$38,472,086",80,Fox Searchlight Pictures,False,False
25,26,Dallas Buyers Club,"$75,620",-44.1%,-11.7%,128,$590,"$16,300,843",66,Focus Features,False,False
26,25,Dhoom 3,"$69,498",-52.8%,-78.9%,138,$503,"$7,846,872",17,Yash Raj Films,False,False
27,29,Free Birds,"$50,059",-40.9%,-25.1%,253,$197,"$54,894,525",66,Relativity Media,False,False
28,27,Ender's Game,"$49,161",-47.8%,-31.4%,242,$203,"$61,656,849",66,Lionsgate,False,False
29,28,Last Vegas,"$45,238",-48.5%,-36.1%,257,$176,"$63,112,318",66,CBS Films,False,False
30,30,Jackass Presents: Bad Grandpa,"$42,518",-42.6%,-38.4%,220,$193,"$101,625,444",73,Paramount Pictures,False,False
31,31,August: Osage County,"$42,003",-26.7%,-25%,5,"$8,400","$481,684",10,The Weinstein Company,False,False
32,32,Captain Phillips,"$29,161",-46%,-27.2%,105,$277,"$104,834,734",87,-,False,False
33,37,Lone Survivor,"$26,797",-23%,-11.5%,2,"$13,398","$326,685",12,Universal Pictures,False,False
34,34,Lee Daniels' The Butler,"$22,503",-51.1%,+275.2%,133,$169,"$116,293,662",143,The Weinstein Company,False,False
35,36,Despicable Me 2,"$21,140",-50%,-40.4%,151,$140,"$367,956,735",187,Universal Pictures,False,False
36,33,The Best Man Holiday,"$20,150",-60.2%,-58.5%,130,$155,"$70,492,685",52,Universal Pictures,False,False
37,35,Delivery Man,"$18,759",-58%,-46.5%,145,$129,"$29,866,438",45,-,False,False
38,39,Escape Plan,"$12,202",-44.3%,-42.4%,84,$145,"$25,063,555",80,Lionsgate,False,False
39,38,All Is Lost,"$10,253",-53.6%,-47%,71,$144,"$6,047,207",80,Roadside Attractions,False,False
40,41,Out of the Furnace,"$6,137",-38.2%,-45.5%,59,$104,"$11,187,536",33,Relativity Media,False,False
41,40,Enough Said,"$5,232",-49.2%,-23.9%,23,$227,"$17,497,669",110,Fox Searchlight Pictures,False,False
42,42,Percy Jackson: Sea of Monsters,"$4,698",-45.8%,-35.9%,39,$120,"$68,518,210",152,Twentieth Century Fox,False,False
43,45,Don Jon,$907,-24.3%,-23.8%,21,$43,"$24,475,193",101,Relativity Media,False,False
44,44,The Family,$595,-53.8%,-70.4%,19,$31,"$36,917,730",115,Relativity Media,False,False
45,43,Black Nativity,$527,-73.5%,-81%,15,$35,"$7,012,316",40,Fox Searchlight Pictures,False,False
