TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,33,Rio 2,"$59,804",+100.8%,-13.9%,166,$360,"$131,231,075",121,Twentieth Century Fox,False,False
28,28,Earth to Echo,"$59,328",+26.2%,-68.4%,217,$273,"$37,416,160",39,Relativity Media,False,False
29,29,Deepsea Challenge,"$58,664",+29.6%,-,304,$192,"$103,915",2,-,False,False
30,30,Godzilla,"$53,812",+40.8%,-42.6%,178,$302,"$200,392,764",86,Warner Bros.,False,False
31,27,Island of Lemurs: Madagascar,"$53,470",+9.8%,-15.6%,41,"$1,304","$5,741,728",128,Warner Bros.,False,False
32,31,Jersey Boys,"$48,269",+51.3%,-61.6%,150,$321,"$46,457,700",51,Warner Bros.,False,False
33,26,What If,"$48,106",-2.6%,-,20,"$2,405","$97,485",2,CBS Films,False,False
34,32,Blended,"$42,328",+32.8%,-28.5%,144,$293,"$46,054,500",79,Warner Bros.,False,False
35,34,Kick,"$39,584",+35.5%,-77.4%,74,$534,"$2,365,048",16,UTV Motion Pictures,False,False
36,35,Wish I Was Here,"$38,771",+40.6%,-84.7%,202,$191,"$3,430,686",23,Focus Features,False,False
37,37,Neighbors,"$38,165",+41.1%,-31.6%,139,$274,"$149,913,335",93,Universal Pictures,False,False
38,36,The Fluffy Movie: Unity Through Laughter,"$36,859",+35%,-81.9%,156,$236,"$2,673,343",16,Open Road Films (II),False,False
39,38,Snowpiercer,"$25,577",+24.2%,-43%,71,$360,"$4,259,514",44,RADiUS-TWC,False,False
40,39,America: Imagine the World Without Her,"$25,216",+26.4%,-83.1%,121,$208,"$14,299,233",44,Lionsgate,False,False
41,41,The Amazing Spider-Man 2,"$23,887",+49.8%,-50.9%,104,$229,"$202,760,182",100,-,False,False
42,42,I Origins,"$13,553",+42.4%,-49.6%,88,$154,"$297,829",23,Fox Searchlight Pictures,False,False
43,45,The Grand Seduction,"$10,607",+56.1%,-45.5%,33,$321,"$3,266,344",79,Entertainment One,False,False
44,44,Heaven Is for Real,"$10,111",+40.5%,-52.7%,60,$168,"$91,436,331",116,TriStar Pictures,False,False
45,43,Think Like a Man Too,"$9,149",+21.2%,-79%,31,$295,"$65,099,020",51,Screen Gems,False,False
46,46,Deliver Us from Evil,"$8,394",+42.1%,-72.6%,44,$190,"$30,571,847",39,Screen Gems,False,False
47,47,Mr. Peabody & Sherman,"$7,004",+72%,-32.9%,36,$194,"$111,424,915",156,Twentieth Century Fox,False,False
48,48,50 to 1,"$2,967",+51.5%,-33.7%,2,"$1,483","$856,314",142,Ten Furlongs,False,False
49,51,Yves Saint Laurent,"$2,429",+106.4%,-30.6%,6,$404,"$273,608",46,The Weinstein Company,False,False
50,49,Words and Pictures,"$2,390",+32.1%,-53.7%,12,$199,"$2,153,481",79,Roadside Attractions,False,False
51,52,Persecuted,"$2,058",+75%,-77.9%,10,$205,"$1,556,275",23,Millennium Entertainment,False,False
52,50,The Lego Movie,"$1,470",+13.6%,-43.1%,17,$86,"$257,729,616",184,Warner Bros.,False,False
53,53,Tosca's Kiss,$819,+105.3%,-,2,$409,"$4,325",65,Icarus Films,False,False
54,54,A Letter to Momo,$725,+135.4%,+91.8%,1,$725,"$12,140",18,GKIDS,False,False
55,57,Sol LeWitt,$255,+347.4%,-,2,$127,"$10,885",95,Icarus Films,False,False
56,55,Supermensch: The Legend of Shep Gordon,$250,+35.9%,-38.7%,3,$83,"$211,575",65,RADiUS-TWC,False,False
57,-,On Tour with Pina Bausch,$166,-,-,1,$166,"$8,550",128,Icarus Films,False,False
58,56,Fed Up,$102,+67.2%,-92.3%,2,$51,"$1,534,894",93,RADiUS-TWC,False,False
