TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,29,Into the Storm,"$14,318",-32%,-34.8%,244,$58,"$47,221,302",68,Warner Bros.,False,False
30,34,The Giver,"$13,051",-7.2%,-52.6%,202,$64,"$44,462,022",61,The Weinstein Company,False,False
31,26,How to Train Your Dragon 2,"$12,855",-54.4%,+3.9%,204,$63,"$176,352,740",124,Twentieth Century Fox,False,False
32,31,Hector and the Search for Happiness,"$12,809",-34.6%,-62.6%,144,$88,"$832,038",26,Relativity Media,False,False
33,32,Island of Lemurs: Madagascar,"$11,145",-41.3%,+100.3%,40,$278,"$7,652,412",194,Warner Bros.,False,False
34,35,The Drop,"$9,623",-28.5%,-76.1%,103,$93,"$10,624,069",33,Fox Searchlight Pictures,False,False
35,33,St. Vincent,"$8,878",-42.4%,-,4,"$2,219","$134,156",5,The Weinstein Company,False,False
36,36,Tracks,"$8,488",-19.7%,-17.5%,64,$132,"$358,854",26,The Weinstein Company,False,False
37,38,The Expendables 3,"$7,417",-13.4%,-56%,149,$49,"$39,308,000",61,Lionsgate,False,False
38,37,Hercules,"$6,202",-32.7%,-36%,124,$50,"$72,675,441",82,Paramount Pictures,False,False
39,39,"Men, Women & Children","$5,390",-28.3%,-0.1%,28,$192,"$142,012",14,Paramount Pictures,False,False
40,41,One Chance,"$4,252",-29.7%,-,43,$98,"$43,702",5,The Weinstein Company,False,False
41,42,Jimi: All Is by My Side,"$3,973",-33%,-65.4%,31,$128,"$332,936",19,XLrator Media,False,False
42,44,Cantinflas,"$3,637",-9.6%,+13.5%,63,$57,"$6,378,074",47,Lionsgate,False,False
43,43,A Most Wanted Man,"$2,349",-49.6%,-64%,28,$83,"$17,180,394",82,Roadside Attractions,False,False
44,45,The Disappearance of Eleanor Rigby: Them,"$2,342",-41.8%,-44.6%,24,$97,"$554,989",33,The Weinstein Company,False,False
45,40,Earth to Echo,"$1,937",-68.1%,-57.1%,72,$26,"$38,884,871",105,Relativity Media,False,False
46,48,Tammy,"$1,584",-10%,-49.4%,48,$33,"$84,521,499",105,Warner Bros.,False,False
47,47,Darker Than Night,"$1,495",-21.8%,-87.1%,31,$48,"$848,521",19,Lionsgate,False,False
48,49,The November Man,"$1,472",+2.3%,-72.9%,51,$28,"$24,950,436",49,Relativity Media,False,False
49,46,Keep on Keepin' On,"$1,374",-49.7%,+6%,4,$343,"$80,679",26,RADiUS-TWC,False,False
50,50,I Am Ali,$851,-2.7%,-,11,$77,"$5,904",5,Focus World,False,False
51,51,You're Not You,$546,-9.3%,-,5,$109,"$10,374",5,Entertainment One,False,False
52,54,Begin Again,$543,+34.1%,-82.5%,21,$25,"$16,169,689",110,The Weinstein Company,False,False
53,53,The Devil's Hand,$418,-0.7%,-,17,$24,"$5,078",5,Roadside Attractions,False,False
54,52,The One I Love,$396,-13.5%,+2.1%,6,$66,"$512,489",54,RADiUS-TWC,False,False
55,57,Snowpiercer,$151,+132.3%,-78.8%,5,$30,"$4,560,525",110,RADiUS-TWC,False,False
56,56,50 to 1,$130,+21.5%,-54.5%,1,$130,"$1,063,960",208,Ten Furlongs,False,False
57,59,This Ain't No Mouse Music,$54,+50%,+5.9%,1,$54,"$34,645",26,Argot Pictures,False,False
58,60,Gringo Trails,$14,+100%,-,1,$14,"$6,919",179,Icarus Films,False,False
