TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,3,Maleficent,"$13,463,278",+32.1%,-47.7%,3948,"$3,410","$117,500,116",9,-,False,False
2,1,The Fault in Our Stars,"$12,680,655",-51.3%,-,3173,"$3,996","$38,742,701",2,Twentieth Century Fox,False,False
3,2,Edge of Tomorrow,"$10,474,234",-1.2%,-,3490,"$3,001","$21,079,399",2,Warner Bros.,False,False
4,4,X-Men: Days of Future Past,"$6,176,540",+37%,-55.2%,3639,"$1,697","$185,087,823",16,Twentieth Century Fox,False,False
5,5,A Million Ways to Die in the West,"$2,908,685",+28.7%,-54.6%,3160,$920,"$28,159,445",9,Universal Pictures,False,False
6,6,Godzilla,"$2,509,131",+40.8%,-52.2%,3110,$806,"$183,383,565",23,Warner Bros.,False,False
7,7,Neighbors,"$2,180,550",+32.5%,-36.9%,2674,$815,"$136,426,880",30,Universal Pictures,False,False
8,8,Blended,"$1,699,365",+32.5%,-53.6%,2928,$580,"$35,440,629",16,Warner Bros.,False,False
9,9,Chef,"$1,105,294",+53.5%,+24.4%,1298,$851,"$9,587,223",30,Open Road Films (II),False,False
10,10,Million Dollar Arm,"$853,302",+38.4%,-46.4%,1643,$519,"$30,994,727",23,-,False,False
11,11,The Amazing Spider-Man 2,"$814,654",+48.4%,-51%,1481,$550,"$195,752,161",37,-,False,False
12,13,Belle,"$322,482",+45.9%,-42.2%,476,$677,"$7,357,773",37,Fox Searchlight Pictures,False,False
13,12,Rio 2,"$301,669",+33.7%,-37.9%,702,$429,"$125,436,948",58,Twentieth Century Fox,False,False
14,14,The Other Woman,"$205,703",+31.3%,-66.5%,489,$420,"$82,088,138",44,Twentieth Century Fox,False,False
15,16,Holiday: A Soldier is Never Off Duty,"$157,002",+42%,-,144,"$1,090","$267,584",2,Reliance Big Pictures,False,False
16,15,Heaven Is for Real,"$156,453",+38.5%,-52.8%,446,$350,"$88,682,021",53,TriStar Pictures,False,False
17,19,Words and Pictures,"$124,826",+56.2%,+245.9%,98,"$1,273","$458,787",16,Roadside Attractions,False,False
18,18,The Grand Seduction,"$117,726",+36.1%,-19.8%,107,"$1,100","$832,684",16,Entertainment One,False,False
19,17,The Lego Movie,"$117,028",+35.2%,+0.1%,274,$427,"$255,793,913",121,Warner Bros.,False,False
20,21,The Grand Budapest Hotel,"$107,028",+57.5%,-39.6%,185,$578,"$57,709,422",93,Fox Searchlight Pictures,False,False
21,20,Divergent,"$103,074",+32.2%,-28.8%,298,$345,"$148,992,569",79,Lionsgate,False,False
22,23,The Immigrant,"$82,693",+59.3%,-43.5%,145,$570,"$1,364,225",23,The Weinstein Company,False,False
23,24,Mr. Peabody & Sherman,"$71,791",+41.4%,-20%,224,$320,"$110,284,634",93,Twentieth Century Fox,False,False
24,25,God's Not Dead,"$65,066",+32.4%,+34.3%,200,$325,"$59,986,900",79,Freestyle Releasing,False,False
25,22,Moms' Night Out,"$58,961",+12.3%,-51.9%,292,$201,"$9,870,102",30,TriStar Pictures,False,False
26,27,Noah,"$37,559",+56.9%,-40.6%,136,$276,"$101,011,754",72,Paramount Pictures,False,False
27,28,Fed Up,"$35,881",+54.3%,-46.2%,88,$407,"$1,184,516",30,RADiUS-TWC,False,False
28,26,Island of Lemurs: Madagascar,"$35,099",-25.7%,-0.3%,39,$899,"$2,618,149",65,Warner Bros.,False,False
29,29,Brick Mansions,"$29,708",+37.9%,+230.1%,99,$300,"$20,094,243",44,Relativity Media,False,False
30,30,The Railway Man,"$20,715",+32.9%,-77.7%,177,$117,"$4,215,109",58,The Weinstein Company,False,False
31,31,Draft Day,"$16,618",+15.4%,-54.2%,113,$147,"$28,774,315",58,Lionsgate,False,False
32,32,Legends of Oz: Dorothy's Return,"$15,048",+37.7%,-59.2%,84,$179,"$8,268,237",30,Clarius Entertainment,False,False
33,33,Filmistaan,"$14,567",+53.3%,-,24,$606,"$24,072",2,UTV Motion Pictures,False,False
34,36,Supermensch: The Legend of Shep Gordon,"$10,706",+72.6%,-,4,"$2,676","$16,909",2,RADiUS-TWC,False,False
35,35,A Haunted House 2,"$10,471",+52%,-48.5%,44,$237,"$17,305,898",51,Open Road Films (II),False,False
36,34,Transcendence,"$9,915",+27.8%,-50.8%,105,$94,"$22,974,767",51,Warner Bros.,False,False
37,37,Oculus,"$9,171",+54.5%,-39.7%,47,$195,"$27,640,272",58,Relativity Media,False,False
38,38,The Hornet's Nest,"$5,042",+39.4%,-75.7%,16,$315,"$284,509",30,Freestyle Releasing,False,False
39,41,Blue Ruin,$950,+35.7%,+14.9%,3,$316,"$252,960",44,RADiUS-TWC,False,False
40,40,On Tour with Pina Bausch,$874,+4.7%,-,1,$874,"$3,465",65,Icarus Films,False,False
41,39,Anna,$832,-13.8%,-,15,$55,"$1,797",2,Vertical Entertainment,False,False
42,44,The Unknown Known,$475,+271.1%,+427.8%,3,$158,"$270,509",65,RADiUS-TWC,False,False
43,45,Tosca's Kiss,$306,+173.2%,-,1,$306,$418,2,Icarus Films,False,False
44,42,Next Goal Wins,$148,-15.4%,+572.7%,10,$14,"$21,461",44,Ketchup Entertainment,False,False
45,46,Heroic Antics,$70,+32.1%,-98.3%,3,$23,"$62,157",16,UTV Motion Pictures,False,False
46,43,Godzilla2014 Re-release,$53,-60.2%,-95.2%,1,$53,"$136,006",51,Rialto Pictures,False,False
