TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Lego Movie,"$1,218,037",-22.6%,-54.4%,3890,$313,"$187,047,966",20,Warner Bros.,False,False
2,2,3 Days to Kill,"$857,157",-21.9%,-,2872,$298,"$15,066,210",6,Relativity Media,False,False
3,5,The Monuments Men,"$708,577",-11.6%,-32.5%,3064,$231,"$59,978,518",20,-,False,False
4,3,Pompeii,"$692,782",-30.8%,-,2658,$260,"$12,800,551",6,TriStar Pictures,False,False
5,4,RoboCop,"$622,049",-24.1%,-50.4%,3372,$184,"$46,115,055",15,-,False,False
6,6,About Last Night,"$474,817",-18.7%,-46.7%,2253,$210,"$39,896,814",13,Screen Gems,False,False
7,8,Frozen,"$246,519",-8.9%,-45.8%,1891,$130,"$384,852,424",97,-,False,False
8,7,Ride Along,"$240,355",-15.3%,-40.3%,2186,$109,"$123,893,870",41,Universal Pictures,False,False
9,9,Endless Love,"$202,625",-22.3%,-53.4%,2896,$69,"$20,460,285",13,Universal Pictures,False,False
10,10,Winter's Tale,"$196,398",-19.6%,-40.7%,2965,$66,"$11,880,975",13,Warner Bros.,False,False
11,11,Philomena,"$180,086",-0.8%,-7.4%,1004,$179,"$33,220,299",97,The Weinstein Company,False,False
12,12,American Hustle,"$167,280",-4.3%,-2.8%,903,$185,"$144,597,391",76,-,False,False
13,13,Lone Survivor,"$151,055",-5.1%,-37.5%,1516,$99,"$122,163,541",64,Universal Pictures,False,False
14,15,The Wolf of Wall Street,"$132,692",-7%,-16%,627,$211,"$113,209,225",64,Paramount Pictures,False,False
15,14,That Awkward Moment,"$111,276",-26%,-47.4%,1208,$92,"$24,421,145",27,Focus Features,False,False
16,17,Gravity,"$72,162",-12.2%,-13.5%,348,$207,"$269,502,099",146,Warner Bros.,False,False
17,16,Jack Ryan: Shadow Recruit,"$72,158",-14.5%,-49.4%,807,$89,"$49,516,985",41,Paramount Pictures,False,False
18,18,12 Years a Slave,"$71,574",-5%,+13.1%,349,$205,"$49,280,178",132,Fox Searchlight Pictures,False,False
19,19,The Nut Job,"$57,283",-4%,-68.2%,1235,$46,"$60,074,260",41,Open Road Films (II),False,False
20,21,Nebraska,"$54,481",+0.3%,-5.2%,210,$259,"$16,675,372",104,Paramount Pictures,False,False
21,20,August: Osage County,"$54,474",-4.8%,-40.9%,525,$103,"$36,768,700",62,The Weinstein Company,False,False
22,22,Her,"$52,430",-1.3%,+6.8%,250,$209,"$24,124,034",71,Warner Bros.,False,False
23,23,Dallas Buyers Club,"$36,365",+4.5%,+7.4%,175,$207,"$24,845,161",118,Focus Features,False,False
24,24,The Wind Rises,"$29,454",-12.9%,-,21,"$1,402","$401,631",6,-,False,False
25,26,In Secret,"$29,358",-1.7%,-,266,$110,"$352,317",6,Roadside Attractions,False,False
26,25,The Hobbit: The Desolation of Smaug,"$25,499",-20.9%,-26%,266,$95,"$256,719,001",76,Warner Bros.,False,False
27,29,Gloria,"$24,512",-4.9%,-30.2%,110,$222,"$1,418,033",34,Roadside Attractions,False,False
28,27,Labor Day,"$24,486",-17%,-70.6%,418,$58,"$13,179,458",27,Paramount Pictures,False,False
29,30,The Hunger Games: Catching Fire,"$22,924",-9.1%,-32.4%,240,$95,"$423,694,814",97,Lionsgate,False,False
30,31,Vampire Academy,"$18,594",-12%,-84.8%,536,$34,"$7,665,353",20,The Weinstein Company,False,False
31,28,Highway,"$16,405",-37.4%,-,97,$169,"$383,815",6,UTV Motion Pictures,False,False
32,32,The Secret Life of Walter Mitty,"$14,573",-8.7%,-8%,208,$70,"$57,766,082",64,Twentieth Century Fox,False,False
33,33,"I, Frankenstein","$12,396",-20.4%,-60.9%,217,$57,"$18,706,526",34,Lionsgate,False,False
34,34,Inside Llewyn Davis,"$11,071",+6.5%,-14.7%,107,$103,"$13,106,948",83,CBS Films,False,False
35,35,The Legend of Hercules,"$9,143",-7.3%,+87.9%,110,$83,"$18,675,687",48,Lionsgate,False,False
36,37,The Book Thief,"$8,784",+12.8%,+0.4%,84,$104,"$21,216,305",111,Twentieth Century Fox,False,False
37,36,Walking with Dinosaurs 3D,"$7,670",-2.6%,-28.9%,214,$35,"$35,657,556",69,Twentieth Century Fox,False,False
38,38,Devil's Due,"$5,642",-3%,-34.8%,84,$67,"$15,738,857",41,Twentieth Century Fox,False,False
39,39,Grudge Match,"$3,826",-4.3%,-50.3%,108,$35,"$29,758,889",64,Warner Bros.,False,False
40,42,Mandela: Long Walk to Freedom,"$3,475",+126.4%,-5.3%,33,$105,"$8,251,320",90,The Weinstein Company,False,False
41,40,Hasee Toh Phasee,"$1,769",-20.6%,-74.4%,33,$53,"$639,776",20,Reliance Big Pictures,False,False
42,41,Knights of Badassdom,"$1,526",-19%,"+8,377.8%",3,$508,"$119,397",37,Entertainment One,False,False
43,43,Free Birds,"$1,196",-4%,-47.5%,56,$21,"$55,655,591",118,Relativity Media,False,False
44,44,Barefoot,$958,+21.1%,-,18,$53,"$14,285",6,Roadside Attractions,False,False
45,45,The Pretty One,$649,-11.8%,+469.3%,5,$129,"$13,072",20,Dada Films,False,False
46,47,All Is Lost,$304,+102.7%,+1.7%,5,$60,"$6,263,570",132,Roadside Attractions,False,False
47,46,Alphaville,$272,+6.2%,-65.5%,1,$272,"$20,779",20,Rialto Pictures,False,False
48,48,Gimme Shelter,$85,-32.5%,-90.8%,5,$17,"$1,359,850",34,Roadside Attractions,False,False
49,49,The Great Flood,$54,+50%,+575%,1,$54,"$10,038",50,Icarus Films,False,False
